DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:39:55:180,Y,-774953,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:39:55:181,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:39:56:524,P,-9459,-0.97,TPOS_Z,-,-,-,-
2025-07-08 18:39:56:567,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:39:56:814,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:39:57:083,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:39:57:486,X,-1153234,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:39:57:487,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:40:00:907,N,-916981,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:40:00:907,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:40:03:103,Z,-2931649,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:40:03:106,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:40:03:309,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2025-07-08 18:40:03:376,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2025-07-08 18:40:03:399,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:40:03:422,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:40:03:443,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:40:03:765,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:40:03:765,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:04:066,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:04:066,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:04:390,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:40:04:576,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:09:885,H,836210,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:40:09:886,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:40:10:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:40:10:709,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:40:11:112,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2025-07-08 18:40:11:537,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2025-07-08 18:40:11:722,X,-1292222,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:40:12:125,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-07-08 18:40:12:729,P,-1615225,-165.07,TPOS_E,-1614506,-164.9999,719,0.0735
2025-07-08 18:40:13:156,P,-1615225,-165.07,TPOS,-9784,-0.9999,1605441,164.0735
2025-07-08 18:40:13:340,P,-1615225,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:40:20:158,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 18:40:20:585,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 18:40:20:768,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:40:20:970,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-08 18:40:22:575,P,-9441,-0.96,TPOS_E,-9784,-0.9999,-343,-0.0351
2025-07-08 18:40:25:076,H,836198,-24.51,TPOS_E,837245,-24.5403,1047,-0.0307
2025-07-08 18:40:26:806,Z,-4404223,-50.01,TPOS_E,-4403200,-50.0000,1023,0.0116
