DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:19:32:812,P,-1222246,-124.91,TPOS,-1151630,-117.6947,70616,7.2168
2025-07-08 12:19:32:836,V,969169,-28.41,TPOS,519000,-15.2123,-450169,13.1948
2025-07-08 12:19:32:858,H,882245,-25.86,TPOS,715917,-20.9841,-166328,4.8752
2025-07-08 12:19:32:880,N,-2883979,36.02,TPOS,-3374630,42.1522,-490651,6.1287
2025-07-08 12:19:33:112,P,-1222246,-124.91,TPOS_S,-,-,-,-
2025-07-08 12:19:33:237,V,969169,-28.41,TPOS_S,-,-,-,-
2025-07-08 12:19:33:363,H,882245,-25.86,TPOS_S,-,-,-,-
2025-07-08 12:19:33:510,N,-2883979,36.02,TPOS_S,-,-,-,-
2025-07-08 12:19:33:712,P,-1151114,-117.64,TPOS_E,-1151630,-117.6947,-516,-0.0527
2025-07-08 12:19:34:315,H,714866,-20.95,TPOS_E,715917,-20.9841,1051,-0.0308
2025-07-08 12:19:35:923,N,-3375892,42.17,TPOS_E,-3374630,42.1522,1262,-0.0158
2025-07-08 12:19:36:124,V,518462,-15.20,TPOS_E,519000,-15.2123,538,-0.0158
