DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:13:16:505,Y,-746117,-12.71,TPOS,-682128,-11.6187,63989,1.0899
2025-07-08 14:13:16:674,X,-791636,-13.48,TPOS,-743722,-12.6679,47914,0.8161
2025-07-08 14:13:16:758,Y,-746117,-12.71,TPOS_S,-,-,-,-
2025-07-08 14:13:16:867,X,-791636,-13.48,TPOS_S,-,-,-,-
2025-07-08 14:13:17:460,Y,-681726,-11.61,TPOS_E,-682128,-11.6187,-402,-0.0068
2025-07-08 14:13:17:460,X,-743252,-12.66,TPOS_E,-743722,-12.6679,-470,-0.0080
2025-07-08 14:13:18:139,Y,-681726,-11.61,TPOS,-395364,-6.7343,286362,4.8776
2025-07-08 14:13:18:265,X,-743252,-12.66,TPOS,-857124,-14.5995,-113872,-1.9396
2025-07-08 14:13:18:371,Y,-681726,-11.61,TPOS_S,-,-,-,-
2025-07-08 14:13:18:500,X,-743252,-12.66,TPOS_S,-,-,-,-
2025-07-08 14:13:19:874,X,-857157,-14.60,TPOS_E,-857124,-14.5995,33,0.0006
2025-07-08 14:13:20:276,Y,-394903,-6.73,TPOS_E,-395364,-6.7343,-461,-0.0079
2025-07-08 14:13:20:746,P,-1237365,-126.46,TPOS,-1117542,-114.2110,119823,12.2457
2025-07-08 14:13:20:768,V,806291,-23.63,TPOS,838256,-24.5699,31965,-0.9369
2025-07-08 14:13:20:789,H,855633,-25.08,TPOS,878256,-25.7424,22623,-0.6631
2025-07-08 14:13:20:811,N,-1806753,22.57,TPOS,-2621971,32.7508,-815218,10.1828
2025-07-08 14:13:20:895,Y,-394903,-6.73,TPOS,-455233,-7.7540,-60330,-1.0276
2025-07-08 14:13:21:002,X,-857157,-14.60,TPOS,-911284,-15.5220,-54127,-0.9219
2025-07-08 14:13:21:106,P,-1237365,-126.46,TPOS_S,-,-,-,-
2025-07-08 14:13:21:252,V,806291,-23.63,TPOS_S,-,-,-,-
2025-07-08 14:13:21:357,H,855633,-25.08,TPOS_S,-,-,-,-
2025-07-08 14:13:21:504,N,-1806753,22.57,TPOS_S,-,-,-,-
2025-07-08 14:13:21:526,V,839244,-24.60,TPOS_E,838256,-24.5699,-988,0.0290
2025-07-08 14:13:21:589,H,879005,-25.76,TPOS_E,878256,-25.7424,-749,0.0220
2025-07-08 14:13:21:631,Y,-394903,-6.73,TPOS_S,-,-,-,-
2025-07-08 14:13:21:736,X,-857157,-14.60,TPOS_S,-,-,-,-
2025-07-08 14:13:21:937,P,-1117070,-114.16,TPOS_E,-1117542,-114.2110,-472,-0.0482
2025-07-08 14:13:22:137,Y,-455951,-7.77,TPOS_E,-455233,-7.7540,718,0.0122
2025-07-08 14:13:22:137,X,-911890,-15.53,TPOS_E,-911284,-15.5220,606,0.0103
2025-07-08 14:13:25:353,N,-2623266,32.77,TPOS_E,-2621971,32.7508,1295,-0.0162
