DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:40:28:853,Y,-774962,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:40:28:854,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:30:218,P,-9276,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:40:30:261,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:30:507,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:40:30:801,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:31:404,X,-1153248,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:40:31:404,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:34:408,N,-916979,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:40:34:610,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:37:009,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2025-07-08 15:40:37:009,Z,-2931642,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:40:37:010,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:37:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:40:37:280,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2025-07-08 15:40:37:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:40:37:325,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:40:37:649,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:37:950,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:40:37:950,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:37:950,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:38:272,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:40:38:462,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:43:795,H,836230,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:40:43:796,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:40:44:418,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:40:44:606,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:40:45:008,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2025-07-08 15:40:45:435,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2025-07-08 15:40:45:621,X,-1292189,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:40:46:022,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-07-08 15:40:46:424,P,-1615344,-165.09,TPOS_E,-1614506,-164.9999,838,0.0856
2025-07-08 15:40:46:851,P,-1615344,-165.09,TPOS,-9784,-0.9999,1605560,164.0856
2025-07-08 15:40:47:037,P,-1615344,-165.09,TPOS_S,-,-,-,-
2025-07-08 15:40:54:063,H,1671890,-49.00,TPOS_E,1671740,-49.0000,-150,0.0044
2025-07-08 15:40:54:489,H,1671890,-49.00,TPOS,837245,-24.5403,-834645,24.4641
2025-07-08 15:40:54:676,H,1671890,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:40:54:877,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-07-08 15:40:56:282,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2025-07-08 15:40:58:989,H,836210,-24.51,TPOS_E,837245,-24.5403,1035,-0.0303
2025-07-08 15:41:00:695,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2025-07-08 15:41:01:119,Z,-4404181,-50.01,TPOS,-2932531,-33.3000,1471650,16.7111
2025-07-08 15:41:01:307,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:41:03:114,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-07-08 15:41:03:539,N,-5565116,69.51,TPOS,-918267,11.4700,4646849,-58.0434
2025-07-08 15:41:03:728,N,-5565116,69.51,TPOS_S,-,-,-,-
