DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:08:15:168,P,-1139537,-116.46,TPOS,-1141454,-116.6548,-1917,-0.1959
2025-07-08 13:08:15:190,V,495921,-14.54,TPOS,1311244,-38.4336,815323,-23.8977
2025-07-08 13:08:15:213,H,950031,-27.85,TPOS,892684,-26.1652,-57347,1.6809
2025-07-08 13:08:15:235,N,-3463988,43.27,TPOS,-3399414,42.4618,64574,-0.8066
2025-07-08 13:08:15:467,P,-1139537,-116.46,TPOS_S,-,-,-,-
2025-07-08 13:08:15:571,P,-1141550,-116.66,TPOS_E,-1141454,-116.6548,96,0.0098
2025-07-08 13:08:15:592,V,495921,-14.54,TPOS_S,-,-,-,-
2025-07-08 13:08:15:699,H,950031,-27.85,TPOS_S,-,-,-,-
2025-07-08 13:08:15:846,N,-3463988,43.27,TPOS_S,-,-,-,-
2025-07-08 13:08:16:248,H,891523,-26.13,TPOS_E,892684,-26.1652,1161,-0.0340
2025-07-08 13:08:16:248,N,-3398134,42.45,TPOS_E,-3399414,42.4618,-1280,0.0160
2025-07-08 13:08:19:659,V,1312327,-38.47,TPOS_E,1311244,-38.4336,-1083,0.0317
