DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:55:56:890,Y,-774999,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:55:56:891,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:55:58:246,P,-9263,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:55:58:291,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:55:58:541,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:55:58:807,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:55:59:210,X,-1153251,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:55:59:411,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:56:02:607,N,-916982,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:56:02:608,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:56:05:004,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-07-08 18:56:05:005,Z,-2931624,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:56:05:006,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:56:05:253,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:56:05:275,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-07-08 18:56:05:299,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:56:05:325,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:56:05:649,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:05:950,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:56:05:950,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:05:950,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:06:273,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:56:06:460,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:11:795,H,836177,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:56:11:796,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:56:12:395,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:56:12:579,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:12:982,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2025-07-08 18:56:13:409,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2025-07-08 18:56:13:594,X,-1292230,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:56:14:196,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-07-08 18:56:14:398,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2025-07-08 18:56:14:824,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2025-07-08 18:56:15:008,P,-1615362,-165.09,TPOS_S,-,-,-,-
2025-07-08 18:56:22:027,H,1671885,-49.00,TPOS_E,1671740,-49.0000,-145,0.0043
2025-07-08 18:56:22:452,H,1671885,-49.00,TPOS,837245,-24.5403,-834640,24.4639
2025-07-08 18:56:22:616,H,1671885,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:56:22:817,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-07-08 18:56:24:223,P,-9280,-0.95,TPOS_E,-9784,-0.9999,-504,-0.0515
2025-07-08 18:56:26:932,H,836192,-24.51,TPOS_E,837245,-24.5403,1053,-0.0309
2025-07-08 18:56:28:656,Z,-4404213,-50.01,TPOS_E,-4403200,-50.0000,1013,0.0115
2025-07-08 18:56:29:082,Z,-4404213,-50.01,TPOS,-2932531,-33.3000,1471682,16.7115
2025-07-08 18:56:29:266,Z,-4404213,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:56:31:071,N,-5565114,69.51,TPOS_E,-5564043,69.5000,1071,-0.0134
2025-07-08 18:56:31:497,N,-5565114,69.51,TPOS,-918267,11.4700,4646847,-58.0434
2025-07-08 18:56:31:682,N,-5565114,69.51,TPOS_S,-,-,-,-
2025-07-08 18:56:32:886,V,854888,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:56:32:886,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:56:33:425,R,-1173747,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:56:33:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:56:33:470,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:56:33:640,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:33:789,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:56:33:973,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:56:36:379,Z,-2931620,-33.29,TPOS_E,-2932531,-33.3000,-911,-0.0103
2025-07-08 18:56:41:595,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2025-07-08 18:56:42:020,V,1672704,-49.03,TPOS,855351,-25.0710,-817353,23.9572
2025-07-08 18:56:42:204,V,1672704,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:56:47:418,V,854870,-25.06,TPOS_E,855351,-25.0710,481,-0.0141
2025-07-08 18:56:47:645,X,-176028,-3.00,TPOS,-1152622,-19.6327,-976594,-16.6344
2025-07-08 18:56:47:668,Y,-176207,-3.00,TPOS,-774387,-13.1902,-598180,-10.1888
2025-07-08 18:56:47:813,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:56:47:957,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:56:48:759,R,-2329241,-119.02,TPOS_E,-2328803,-119.0000,438,0.0224
2025-07-08 18:56:49:188,R,-2329241,-119.02,TPOS,-1174186,-60.0000,1155055,59.0224
2025-07-08 18:56:49:375,R,-2329241,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:56:51:380,Y,-774989,-13.20,TPOS_E,-774387,-13.1902,602,0.0103
2025-07-08 18:56:52:785,N,-916968,11.45,TPOS_E,-918267,11.4700,-1299,0.0162
2025-07-08 18:56:53:188,X,-1153256,-19.64,TPOS_E,-1152622,-19.6327,634,0.0108
2025-07-08 18:56:57:405,R,-1173744,-59.98,TPOS_E,-1174186,-60.0000,-442,-0.0226
