DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:15:05:435,Y,-704277,-12.00,TPOS,-647763,-11.0334,56514,0.9626
2025-07-08 15:15:05:602,X,-1443207,-24.58,TPOS,-1390387,-23.6826,52820,0.8997
2025-07-08 15:15:05:685,Y,-704277,-12.00,TPOS_S,-,-,-,-
2025-07-08 15:15:05:812,X,-1443207,-24.58,TPOS_S,-,-,-,-
2025-07-08 15:15:06:403,Y,-647275,-11.03,TPOS_E,-647763,-11.0334,-488,-0.0083
2025-07-08 15:15:06:403,X,-1390051,-23.68,TPOS_E,-1390387,-23.6826,-336,-0.0057
2025-07-08 15:15:07:083,Y,-647275,-11.03,TPOS,-936285,-15.9478,-289010,-4.9227
2025-07-08 15:15:07:231,X,-1390051,-23.68,TPOS,-872848,-14.8673,517203,8.8096
2025-07-08 15:15:07:314,Y,-647275,-11.03,TPOS_S,-,-,-,-
2025-07-08 15:15:07:442,X,-1390051,-23.68,TPOS_S,-,-,-,-
2025-07-08 15:15:09:642,Y,-936624,-15.95,TPOS_E,-936285,-15.9478,339,0.0058
2025-07-08 15:15:10:446,X,-872382,-14.86,TPOS_E,-872848,-14.8673,-466,-0.0079
2025-07-08 15:15:10:917,P,-1310659,-133.95,TPOS,-1334756,-136.4099,-24097,-2.4627
2025-07-08 15:15:10:939,N,-2528750,31.59,TPOS,-2327283,29.0699,201467,-2.5165
2025-07-08 15:15:10:961,R,-1738508,-88.84,TPOS,-843327,-43.0933,895181,45.7430
2025-07-08 15:15:11:067,Y,-936624,-15.95,TPOS,-1003609,-17.0945,-66985,-1.1410
2025-07-08 15:15:11:174,X,-872382,-14.86,TPOS,-912580,-15.5440,-40198,-0.6847
2025-07-08 15:15:11:279,P,-1310659,-133.95,TPOS_S,-,-,-,-
2025-07-08 15:15:11:405,N,-2528750,31.59,TPOS_S,-,-,-,-
2025-07-08 15:15:11:551,R,-1738508,-88.84,TPOS_S,-,-,-,-
2025-07-08 15:15:11:551,P,-1335342,-136.47,TPOS_E,-1334756,-136.4099,586,0.0599
2025-07-08 15:15:11:677,Y,-936624,-15.95,TPOS_S,-,-,-,-
2025-07-08 15:15:11:826,X,-872382,-14.86,TPOS_S,-,-,-,-
2025-07-08 15:15:12:228,Y,-1004256,-17.11,TPOS_E,-1003609,-17.0945,647,0.0110
2025-07-08 15:15:12:228,X,-913068,-15.55,TPOS_E,-912580,-15.5440,488,0.0083
2025-07-08 15:15:12:429,N,-2325981,29.05,TPOS_E,-2327283,29.0699,-1302,0.0163
2025-07-08 15:15:18:056,R,-843001,-43.08,TPOS_E,-843327,-43.0933,-326,-0.0167
