DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:33:28:837,P,-1065351,-108.88,TPOS,-967823,-98.9100,97528,9.9672
2025-07-08 13:33:28:858,R,-1248906,-63.82,TPOS,-1248551,-63.8000,355,0.0181
2025-07-08 13:33:29:129,P,-1065351,-108.88,TPOS_S,-,-,-,-
2025-07-08 13:33:29:274,R,-1248906,-63.82,TPOS_S,-,-,-,-
2025-07-08 13:33:29:475,R,-1248856,-63.82,TPOS_E,-1248551,-63.8000,305,0.0156
2025-07-08 13:33:29:878,P,-967326,-98.86,TPOS_E,-967823,-98.9100,-497,-0.0508
2025-07-08 13:33:30:101,P,-967326,-98.86,TPOS,-977608,-99.9100,-10282,-1.0508
2025-07-08 13:33:30:289,P,-967326,-98.86,TPOS_S,-,-,-,-
2025-07-08 13:33:30:489,P,-978243,-99.97,TPOS_E,-977608,-99.9100,635,0.0649
2025-07-08 13:33:30:712,P,-978243,-99.97,TPOS,-987393,-100.9100,-9150,-0.9351
2025-07-08 13:33:30:901,P,-978243,-99.97,TPOS_S,-,-,-,-
2025-07-08 13:33:31:102,P,-988094,-100.98,TPOS_E,-987393,-100.9100,701,0.0716
2025-07-08 13:33:31:324,P,-988094,-100.98,TPOS,-997178,-101.9100,-9084,-0.9284
2025-07-08 13:33:31:514,P,-988094,-100.98,TPOS_S,-,-,-,-
2025-07-08 13:33:31:715,P,-997916,-101.99,TPOS_E,-997178,-101.9100,738,0.0754
2025-07-08 13:33:31:938,P,-997916,-101.99,TPOS,-1006963,-102.9100,-9047,-0.9246
2025-07-08 13:33:32:126,P,-997916,-101.99,TPOS_S,-,-,-,-
2025-07-08 13:33:32:328,P,-1007743,-102.99,TPOS_E,-1006963,-102.9100,780,0.0797
2025-07-08 13:33:32:553,P,-1007743,-102.99,TPOS,-1016747,-103.9099,-9004,-0.9202
2025-07-08 13:33:32:741,P,-1007743,-102.99,TPOS_S,-,-,-,-
2025-07-08 13:33:32:942,P,-1017510,-103.99,TPOS_E,-1016747,-103.9099,763,0.0780
2025-07-08 13:33:33:165,P,-1017510,-103.99,TPOS,-1026532,-104.9099,-9022,-0.9220
2025-07-08 13:33:33:353,P,-1017510,-103.99,TPOS_S,-,-,-,-
2025-07-08 13:33:33:554,P,-1027133,-104.97,TPOS_E,-1026532,-104.9099,601,0.0614
2025-07-08 13:33:33:777,P,-1027133,-104.97,TPOS,-1036317,-105.9099,-9184,-0.9386
2025-07-08 13:33:33:965,P,-1027133,-104.97,TPOS_S,-,-,-,-
2025-07-08 13:33:34:166,P,-1036819,-105.96,TPOS_E,-1036317,-105.9099,502,0.0513
2025-07-08 13:33:34:389,P,-1036819,-105.96,TPOS,-1046102,-106.9099,-9283,-0.9487
2025-07-08 13:33:34:557,P,-1036819,-105.96,TPOS_S,-,-,-,-
2025-07-08 13:33:34:759,P,-1046470,-106.95,TPOS_E,-1046102,-106.9099,368,0.0376
2025-07-08 13:33:34:982,P,-1046470,-106.95,TPOS,-1055887,-107.9100,-9417,-0.9624
2025-07-08 13:33:35:170,P,-1046470,-106.95,TPOS_S,-,-,-,-
2025-07-08 13:33:35:372,P,-1056366,-107.96,TPOS_E,-1055887,-107.9100,479,0.0490
2025-07-08 13:33:35:595,P,-1056366,-107.96,TPOS,-1065672,-108.9100,-9306,-0.9511
2025-07-08 13:33:35:783,P,-1056366,-107.96,TPOS_S,-,-,-,-
2025-07-08 13:33:35:984,P,-1066125,-108.96,TPOS_E,-1065672,-108.9100,453,0.0463
2025-07-08 13:33:36:207,P,-1066125,-108.96,TPOS,-1075457,-109.9100,-9332,-0.9537
2025-07-08 13:33:36:396,P,-1066125,-108.96,TPOS_S,-,-,-,-
2025-07-08 13:33:36:597,P,-1075945,-109.96,TPOS_E,-1075457,-109.9100,488,0.0499
2025-07-08 13:33:36:819,P,-1075945,-109.96,TPOS,-1085242,-110.9100,-9297,-0.9501
2025-07-08 13:33:36:986,P,-1075945,-109.96,TPOS_S,-,-,-,-
2025-07-08 13:33:37:187,P,-1085992,-110.99,TPOS_E,-1085242,-110.9100,750,0.0766
2025-07-08 13:33:37:409,P,-1085992,-110.99,TPOS,-1095027,-111.9100,-9035,-0.9234
2025-07-08 13:33:37:599,P,-1085992,-110.99,TPOS_S,-,-,-,-
2025-07-08 13:33:37:800,P,-1095787,-111.99,TPOS_E,-1095027,-111.9100,760,0.0777
2025-07-08 13:33:38:023,P,-1095787,-111.99,TPOS,-1104811,-112.9099,-9024,-0.9222
2025-07-08 13:33:38:231,P,-1095787,-111.99,TPOS_S,-,-,-,-
2025-07-08 13:33:38:433,P,-1105552,-112.99,TPOS_E,-1104811,-112.9099,741,0.0757
2025-07-08 13:33:38:656,P,-1105552,-112.99,TPOS,-1114596,-113.9099,-9044,-0.9243
2025-07-08 13:33:38:844,P,-1105552,-112.99,TPOS_S,-,-,-,-
2025-07-08 13:33:39:045,P,-1115174,-113.97,TPOS_E,-1114596,-113.9099,578,0.0591
2025-07-08 13:33:39:267,P,-1115174,-113.97,TPOS,-1124381,-114.9099,-9207,-0.9409
2025-07-08 13:33:39:455,P,-1115174,-113.97,TPOS_S,-,-,-,-
2025-07-08 13:33:39:658,P,-1124870,-114.96,TPOS_E,-1124381,-114.9099,489,0.0500
2025-07-08 13:33:39:880,P,-1124870,-114.96,TPOS,-1134166,-115.9099,-9296,-0.9500
2025-07-08 13:33:40:067,P,-1124870,-114.96,TPOS_S,-,-,-,-
2025-07-08 13:33:40:268,P,-1134536,-115.95,TPOS_E,-1134166,-115.9099,370,0.0378
2025-07-08 13:33:40:491,P,-1134536,-115.95,TPOS,-1143951,-116.9099,-9415,-0.9622
2025-07-08 13:33:40:680,P,-1134536,-115.95,TPOS_S,-,-,-,-
2025-07-08 13:33:40:881,P,-1144338,-116.95,TPOS_E,-1143951,-116.9099,387,0.0396
2025-07-08 13:33:41:103,P,-1144338,-116.95,TPOS,-1153736,-117.9100,-9398,-0.9605
2025-07-08 13:33:41:291,P,-1144338,-116.95,TPOS_S,-,-,-,-
2025-07-08 13:33:41:492,P,-1154362,-117.97,TPOS_E,-1153736,-117.9100,626,0.0640
2025-07-08 13:33:41:714,P,-1154362,-117.97,TPOS,-1163521,-118.9100,-9159,-0.9360
2025-07-08 13:33:41:902,P,-1154362,-117.97,TPOS_S,-,-,-,-
2025-07-08 13:33:42:102,P,-1164178,-118.98,TPOS_E,-1163521,-118.9100,657,0.0671
2025-07-08 13:33:42:326,P,-1164178,-118.98,TPOS,-1173306,-119.9100,-9128,-0.9329
2025-07-08 13:33:42:513,P,-1164178,-118.98,TPOS_S,-,-,-,-
2025-07-08 13:33:42:714,P,-1173998,-119.98,TPOS_E,-1173306,-119.9100,692,0.0707
2025-07-08 13:33:42:938,P,-1173998,-119.98,TPOS,-1183091,-120.9100,-9093,-0.9293
2025-07-08 13:33:43:126,P,-1173998,-119.98,TPOS_S,-,-,-,-
2025-07-08 13:33:43:329,P,-1183793,-120.98,TPOS_E,-1183091,-120.9100,702,0.0717
2025-07-08 13:33:43:553,P,-1183793,-120.98,TPOS,-1192875,-121.9099,-9082,-0.9282
2025-07-08 13:33:43:741,P,-1183793,-120.98,TPOS_S,-,-,-,-
2025-07-08 13:33:43:943,P,-1193583,-121.98,TPOS_E,-1192875,-121.9099,708,0.0724
2025-07-08 13:33:44:166,P,-1193583,-121.98,TPOS,-1202660,-122.9099,-9077,-0.9277
2025-07-08 13:33:44:334,P,-1193583,-121.98,TPOS_S,-,-,-,-
2025-07-08 13:33:44:535,P,-1203247,-122.97,TPOS_E,-1202660,-122.9099,587,0.0600
2025-07-08 13:33:44:759,P,-1203247,-122.97,TPOS,-1212445,-123.9099,-9198,-0.9400
2025-07-08 13:33:44:947,P,-1203247,-122.97,TPOS_S,-,-,-,-
2025-07-08 13:33:45:148,P,-1212949,-123.96,TPOS_E,-1212445,-123.9099,504,0.0515
2025-07-08 13:33:45:371,P,-1212949,-123.96,TPOS,-1222230,-124.9099,-9281,-0.9485
2025-07-08 13:33:45:583,P,-1212949,-123.96,TPOS_S,-,-,-,-
2025-07-08 13:33:45:784,P,-1222783,-124.97,TPOS_E,-1222230,-124.9099,553,0.0565
2025-07-08 13:33:46:006,P,-1222783,-124.97,TPOS,-1232015,-125.9099,-9232,-0.9435
2025-07-08 13:33:46:195,P,-1222783,-124.97,TPOS_S,-,-,-,-
2025-07-08 13:33:46:398,P,-1232554,-125.97,TPOS_E,-1232015,-125.9099,539,0.0551
2025-07-08 13:33:46:621,P,-1232554,-125.97,TPOS,-1241800,-126.9100,-9246,-0.9449
2025-07-08 13:33:46:809,P,-1232554,-125.97,TPOS_S,-,-,-,-
2025-07-08 13:33:47:010,P,-1242370,-126.97,TPOS_E,-1241800,-126.9100,570,0.0583
2025-07-08 13:33:47:234,P,-1242370,-126.97,TPOS,-1251585,-127.9100,-9215,-0.9418
2025-07-08 13:33:47:422,P,-1242370,-126.97,TPOS_S,-,-,-,-
2025-07-08 13:33:47:623,P,-1252243,-127.98,TPOS_E,-1251585,-127.9100,658,0.0672
2025-07-08 13:33:47:847,P,-1252243,-127.98,TPOS,-1261370,-128.9100,-9127,-0.9328
2025-07-08 13:33:48:035,P,-1252243,-127.98,TPOS_S,-,-,-,-
2025-07-08 13:33:48:237,P,-1262038,-128.98,TPOS_E,-1261370,-128.9100,668,0.0683
2025-07-08 13:33:48:459,P,-1262038,-128.98,TPOS,-1271155,-129.9100,-9117,-0.9317
2025-07-08 13:33:48:648,P,-1262038,-128.98,TPOS_S,-,-,-,-
2025-07-08 13:33:48:849,P,-1271838,-129.98,TPOS_E,-1271155,-129.9100,683,0.0698
2025-07-08 13:33:49:072,P,-1271838,-129.98,TPOS,-1280939,-130.9099,-9101,-0.9301
2025-07-08 13:33:49:260,P,-1271838,-129.98,TPOS_S,-,-,-,-
2025-07-08 13:33:49:461,P,-1281580,-130.98,TPOS_E,-1280939,-130.9099,641,0.0655
2025-07-08 13:33:49:684,P,-1281580,-130.98,TPOS,-1290724,-131.9099,-9144,-0.9345
2025-07-08 13:33:49:872,P,-1281580,-130.98,TPOS_S,-,-,-,-
2025-07-08 13:33:50:075,P,-1291357,-131.97,TPOS_E,-1290724,-131.9099,633,0.0647
2025-07-08 13:33:50:298,P,-1291357,-131.97,TPOS,-1300509,-132.9099,-9152,-0.9353
2025-07-08 13:33:50:486,P,-1291357,-131.97,TPOS_S,-,-,-,-
2025-07-08 13:33:50:687,P,-1300956,-132.96,TPOS_E,-1300509,-132.9099,447,0.0457
2025-07-08 13:33:50:911,P,-1300956,-132.96,TPOS,-1310294,-133.9099,-9338,-0.9543
2025-07-08 13:33:51:099,P,-1300956,-132.96,TPOS_S,-,-,-,-
2025-07-08 13:33:51:301,P,-1310656,-133.95,TPOS_E,-1310294,-133.9099,362,0.0370
2025-07-08 13:33:51:524,P,-1310656,-133.95,TPOS,-1320079,-134.9099,-9423,-0.9630
2025-07-08 13:33:51:712,P,-1310656,-133.95,TPOS_S,-,-,-,-
2025-07-08 13:33:51:913,P,-1320560,-134.96,TPOS_E,-1320079,-134.9099,481,0.0492
2025-07-08 13:33:52:136,P,-1320560,-134.96,TPOS,-1329864,-135.9100,-9304,-0.9509
2025-07-08 13:33:52:324,P,-1320560,-134.96,TPOS_S,-,-,-,-
2025-07-08 13:33:52:526,P,-1330369,-135.96,TPOS_E,-1329864,-135.9100,505,0.0516
2025-07-08 13:33:52:752,P,-1330369,-135.96,TPOS,-1339649,-136.9100,-9280,-0.9484
2025-07-08 13:33:52:941,P,-1330369,-135.96,TPOS_S,-,-,-,-
2025-07-08 13:33:53:142,P,-1340270,-136.97,TPOS_E,-1339649,-136.9100,621,0.0635
2025-07-08 13:33:53:364,P,-1340270,-136.97,TPOS,-1349434,-137.9100,-9164,-0.9365
2025-07-08 13:33:53:552,P,-1340270,-136.97,TPOS_S,-,-,-,-
2025-07-08 13:33:53:753,P,-1350159,-137.98,TPOS_E,-1349434,-137.9100,725,0.0741
2025-07-08 13:33:53:978,P,-1350159,-137.98,TPOS,-1359219,-138.9100,-9060,-0.9259
2025-07-08 13:33:54:166,P,-1350159,-137.98,TPOS_S,-,-,-,-
2025-07-08 13:33:54:367,P,-1360030,-138.99,TPOS_E,-1359219,-138.9100,811,0.0829
2025-07-08 13:33:54:590,P,-1360030,-138.99,TPOS,-1369003,-139.9099,-8973,-0.9170
2025-07-08 13:33:54:778,P,-1360030,-138.99,TPOS_S,-,-,-,-
2025-07-08 13:33:54:979,P,-1369716,-139.98,TPOS_E,-1369003,-139.9099,713,0.0729
2025-07-08 13:33:55:203,P,-1369716,-139.98,TPOS,-1378788,-140.9099,-9072,-0.9271
2025-07-08 13:33:55:390,P,-1369716,-139.98,TPOS_S,-,-,-,-
2025-07-08 13:33:55:591,P,-1379359,-140.97,TPOS_E,-1378788,-140.9099,571,0.0584
2025-07-08 13:33:55:813,P,-1379359,-140.97,TPOS,-1388573,-141.9099,-9214,-0.9417
2025-07-08 13:33:56:002,P,-1379359,-140.97,TPOS_S,-,-,-,-
2025-07-08 13:33:56:203,P,-1389037,-141.96,TPOS_E,-1388573,-141.9099,464,0.0474
2025-07-08 13:33:56:428,P,-1389037,-141.96,TPOS,-1398358,-142.9099,-9321,-0.9526
2025-07-08 13:33:56:616,P,-1389037,-141.96,TPOS_S,-,-,-,-
2025-07-08 13:33:56:817,P,-1398713,-142.95,TPOS_E,-1398358,-142.9099,355,0.0363
2025-07-08 13:33:57:039,P,-1398713,-142.95,TPOS,-1408143,-143.9099,-9430,-0.9637
2025-07-08 13:33:57:229,P,-1398713,-142.95,TPOS_S,-,-,-,-
2025-07-08 13:33:57:430,P,-1408547,-143.95,TPOS_E,-1408143,-143.9099,404,0.0413
2025-07-08 13:33:57:653,P,-1408547,-143.95,TPOS,-1417928,-144.9100,-9381,-0.9587
2025-07-08 13:33:57:821,P,-1408547,-143.95,TPOS_S,-,-,-,-
2025-07-08 13:33:58:022,P,-1418457,-144.96,TPOS_E,-1417928,-144.9100,529,0.0541
2025-07-08 13:33:58:247,P,-1418457,-144.96,TPOS,-1427713,-145.9100,-9256,-0.9459
2025-07-08 13:33:58:436,P,-1418457,-144.96,TPOS_S,-,-,-,-
2025-07-08 13:33:58:637,P,-1428486,-145.99,TPOS_E,-1427713,-145.9100,773,0.0790
2025-07-08 13:33:58:860,P,-1428486,-145.99,TPOS,-1437498,-146.9100,-9012,-0.9210
2025-07-08 13:33:59:047,P,-1428486,-145.99,TPOS_S,-,-,-,-
2025-07-08 13:33:59:248,P,-1438297,-146.99,TPOS_E,-1437498,-146.9100,799,0.0817
2025-07-08 13:33:59:471,P,-1438297,-146.99,TPOS,-1447283,-147.9100,-8986,-0.9184
2025-07-08 13:33:59:660,P,-1438297,-146.99,TPOS_S,-,-,-,-
2025-07-08 13:33:59:862,P,-1448067,-147.99,TPOS_E,-1447283,-147.9100,784,0.0801
2025-07-08 13:34:00:085,P,-1448067,-147.99,TPOS,-1457067,-148.9099,-9000,-0.9198
2025-07-08 13:34:00:274,P,-1448067,-147.99,TPOS_S,-,-,-,-
2025-07-08 13:34:00:475,P,-1457806,-148.99,TPOS_E,-1457067,-148.9099,739,0.0755
2025-07-08 13:34:00:700,P,-1457806,-148.99,TPOS,-1466852,-149.9099,-9046,-0.9245
2025-07-08 13:34:00:888,P,-1457806,-148.99,TPOS_S,-,-,-,-
2025-07-08 13:34:01:090,P,-1467415,-149.97,TPOS_E,-1466852,-149.9099,563,0.0575
2025-07-08 13:34:01:313,P,-1467415,-149.97,TPOS,-1476637,-150.9099,-9222,-0.9425
2025-07-08 13:34:01:502,P,-1467415,-149.97,TPOS_S,-,-,-,-
2025-07-08 13:34:01:704,P,-1477093,-150.96,TPOS_E,-1476637,-150.9099,456,0.0466
2025-07-08 13:34:01:927,P,-1477093,-150.96,TPOS,-1486422,-151.9099,-9329,-0.9534
2025-07-08 13:34:02:113,P,-1477093,-150.96,TPOS_S,-,-,-,-
2025-07-08 13:34:02:314,P,-1486787,-151.95,TPOS_E,-1486422,-151.9099,365,0.0373
2025-07-08 13:34:02:537,P,-1486787,-151.95,TPOS,-1496207,-152.9099,-9420,-0.9627
2025-07-08 13:34:02:726,P,-1486787,-151.95,TPOS_S,-,-,-,-
2025-07-08 13:34:02:927,P,-1496737,-152.96,TPOS_E,-1496207,-152.9099,530,0.0542
2025-07-08 13:34:03:149,P,-1496737,-152.96,TPOS,-1505992,-153.9100,-9255,-0.9458
2025-07-08 13:34:03:338,P,-1496737,-152.96,TPOS_S,-,-,-,-
2025-07-08 13:34:03:541,P,-1506578,-153.97,TPOS_E,-1505992,-153.9100,586,0.0599
2025-07-08 13:34:03:763,P,-1506578,-153.97,TPOS,-1515777,-154.9100,-9199,-0.9401
2025-07-08 13:34:03:953,P,-1506578,-153.97,TPOS_S,-,-,-,-
2025-07-08 13:34:04:154,P,-1516423,-154.98,TPOS_E,-1515777,-154.9100,646,0.0660
2025-07-08 13:34:04:377,P,-1516423,-154.98,TPOS,-1525562,-155.9100,-9139,-0.9340
2025-07-08 13:34:04:565,P,-1516423,-154.98,TPOS_S,-,-,-,-
2025-07-08 13:34:04:767,P,-1526245,-155.98,TPOS_E,-1525562,-155.9100,683,0.0698
2025-07-08 13:34:04:991,P,-1526245,-155.98,TPOS,-1535347,-156.9100,-9102,-0.9302
2025-07-08 13:34:05:158,P,-1526245,-155.98,TPOS_S,-,-,-,-
2025-07-08 13:34:05:359,P,-1536012,-156.98,TPOS_E,-1535347,-156.9100,665,0.0680
2025-07-08 13:34:05:585,P,-1536012,-156.98,TPOS,-1545131,-157.9099,-9119,-0.9319
2025-07-08 13:34:05:796,P,-1536012,-156.98,TPOS_S,-,-,-,-
2025-07-08 13:34:05:997,P,-1545814,-157.98,TPOS_E,-1545131,-157.9099,683,0.0698
2025-07-08 13:34:06:219,P,-1545814,-157.98,TPOS,-1554916,-158.9099,-9102,-0.9302
2025-07-08 13:34:06:407,P,-1545814,-157.98,TPOS_S,-,-,-,-
2025-07-08 13:34:06:608,P,-1555487,-158.97,TPOS_E,-1554916,-158.9099,571,0.0584
