DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:21:17:922,Y,-774976,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:21:17:922,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:19:254,P,-9319,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:21:19:318,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:19:569,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:21:19:842,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:20:445,X,-1153256,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:21:20:445,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:23:464,N,-916966,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:21:23:667,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:26:083,Y,-1145566,-19.51,TPOS_E,-1144831,-19.5000,735,0.0125
2025-07-08 20:21:26:084,Z,-2931738,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:21:26:085,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:21:26:333,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:21:26:359,Y,-1145566,-19.51,TPOS,-176127,-3.0000,969439,16.5125
2025-07-08 20:21:26:381,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:21:26:402,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:21:26:724,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:26:724,Y,-1145566,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:21:27:026,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:27:026,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:21:27:350,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
