DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:39:09:306,Y,-774949,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:39:09:306,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:10:642,P,-9295,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:39:10:684,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:10:930,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:39:11:202,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:11:805,X,-1153254,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:39:11:806,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:14:828,N,-916988,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:39:15:030,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:17:409,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-08 15:39:17:410,Z,-2931670,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:39:17:612,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:17:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:39:17:681,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-08 15:39:17:704,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:39:17:726,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:39:18:048,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:18:048,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:39:18:350,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:18:350,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:18:673,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:39:18:861,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:24:170,H,836212,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:39:24:171,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:39:24:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:39:24:942,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:39:25:545,X,-1292199,-22.01,TPOS_E,-1291605,-22.0000,594,0.0101
2025-07-08 15:39:25:972,X,-1292199,-22.01,TPOS,-176127,-3.0000,1116072,19.0101
2025-07-08 15:39:26:140,X,-1292199,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:39:26:341,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-08 15:39:26:745,P,-1615344,-165.09,TPOS_E,-1614506,-164.9999,838,0.0856
2025-07-08 15:39:27:171,P,-1615344,-165.09,TPOS,-9784,-0.9999,1605560,164.0856
2025-07-08 15:39:27:356,P,-1615344,-165.09,TPOS_S,-,-,-,-
2025-07-08 15:39:34:385,H,1671893,-49.00,TPOS_E,1671740,-49.0000,-153,0.0045
2025-07-08 15:39:34:808,H,1671893,-49.00,TPOS,837245,-24.5403,-834648,24.4642
2025-07-08 15:39:34:994,H,1671893,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:39:35:397,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-08 15:39:36:602,P,-9276,-0.95,TPOS_E,-9784,-0.9999,-508,-0.0519
2025-07-08 15:39:39:310,H,836230,-24.51,TPOS_E,837245,-24.5403,1015,-0.0298
2025-07-08 15:39:41:196,Z,-4404193,-50.01,TPOS_E,-4403200,-50.0000,993,0.0113
2025-07-08 15:39:41:620,Z,-4404193,-50.01,TPOS,-2932531,-33.3000,1471662,16.7113
2025-07-08 15:39:41:807,Z,-4404193,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:39:43:413,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-07-08 15:39:43:839,N,-5565111,69.51,TPOS,-918267,11.4700,4646844,-58.0433
2025-07-08 15:39:44:026,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-07-08 15:39:45:233,V,854933,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:39:45:234,V,0,0.00,TPOS_I,-,-,-,-
