DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:33:08:460,Z,-3126243,-35.50,TPOS,-1805282,-20.4997,1320961,15.0000
2025-07-08 12:33:08:481,V,823992,-24.15,TPOS,824362,-24.1627,370,-0.0108
2025-07-08 12:33:08:503,H,836329,-24.51,TPOS,837313,-24.5423,984,-0.0288
2025-07-08 12:33:08:754,Z,-3126243,-35.50,TPOS_S,-,-,-,-
2025-07-08 12:33:08:880,V,823992,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:33:08:987,V,824040,-24.15,TPOS_E,824362,-24.1627,322,-0.0094
2025-07-08 12:33:09:029,H,836329,-24.51,TPOS_S,-,-,-,-
2025-07-08 12:33:09:230,H,837358,-24.54,TPOS_E,837313,-24.5423,-45,0.0013
2025-07-08 12:33:15:255,Z,-1804445,-20.49,TPOS_E,-1805282,-20.4997,-837,-0.0095
2025-07-08 12:33:15:681,Y,-798050,-13.59,TPOS,-895939,-15.2606,-97889,-1.6673
2025-07-08 12:33:15:702,X,-1123819,-19.14,TPOS,-994196,-16.9342,129623,2.2079
2025-07-08 12:33:15:870,Y,-798050,-13.59,TPOS_S,-,-,-,-
2025-07-08 12:33:15:995,X,-1123819,-19.14,TPOS_S,-,-,-,-
2025-07-08 12:33:16:598,Y,-896637,-15.27,TPOS_E,-895939,-15.2606,698,0.0119
2025-07-08 12:33:17:402,X,-994346,-16.94,TPOS_E,-994196,-16.9342,150,0.0026
2025-07-08 12:33:17:827,Z,-1804445,-20.49,TPOS,-3126243,-35.4997,-1321798,-15.0095
2025-07-08 12:33:18:014,Z,-1804445,-20.49,TPOS_S,-,-,-,-
2025-07-08 12:33:24:640,Z,-3126996,-35.51,TPOS_E,-3126243,-35.4997,753,0.0086
2025-07-08 12:33:25:066,P,-1545666,-157.96,TPOS,-1153736,-117.9100,391930,40.0546
2025-07-08 12:33:25:088,V,824040,-24.15,TPOS,288745,-8.4633,-535295,15.6899
2025-07-08 12:33:25:110,H,837358,-24.54,TPOS,826531,-24.2263,-10827,0.3173
2025-07-08 12:33:25:131,N,-965070,12.05,TPOS,-3227659,40.3164,-2262589,28.2618
2025-07-08 12:33:25:278,P,-1545666,-157.96,TPOS_S,-,-,-,-
2025-07-08 12:33:25:383,V,824040,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:33:25:510,H,837358,-24.54,TPOS_S,-,-,-,-
2025-07-08 12:33:25:655,N,-965070,12.05,TPOS_S,-,-,-,-
2025-07-08 12:33:25:855,H,825477,-24.20,TPOS_E,826531,-24.2263,1054,-0.0309
2025-07-08 12:33:27:663,P,-1153170,-117.85,TPOS_E,-1153736,-117.9100,-566,-0.0578
2025-07-08 12:33:28:868,V,288103,-8.44,TPOS_E,288745,-8.4633,642,-0.0188
2025-07-08 12:33:35:894,N,-3228909,40.33,TPOS_E,-3227659,40.3164,1250,-0.0156
