DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:39:58:639,Y,-774989,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:39:58:640,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:39:59:991,P,-9422,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:40:00:014,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:00:082,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:40:00:349,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:00:952,X,-1153259,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:40:00:953,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:04:152,N,-916945,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:40:04:355,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:06:529,Y,-1145650,-19.51,TPOS_E,-1144831,-19.5000,819,0.0140
2025-07-08 20:40:06:735,Z,-2931728,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:40:06:735,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:06:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:40:06:801,Y,-1145650,-19.51,TPOS,-176127,-3.0000,969523,16.5140
2025-07-08 20:40:06:824,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:40:06:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:40:07:167,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:07:468,Y,-1145650,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:40:07:468,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:07:468,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:07:792,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:40:07:982,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:13:292,H,836181,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:40:13:292,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:13:891,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:40:14:075,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:14:478,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2025-07-08 20:40:14:904,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2025-07-08 20:40:15:088,X,-1292274,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:40:15:490,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-08 20:40:15:894,P,-1615239,-165.07,TPOS_E,-1614506,-164.9999,733,0.0749
2025-07-08 20:40:16:320,P,-1615239,-165.07,TPOS,-9784,-0.9999,1605455,164.0749
2025-07-08 20:40:16:505,P,-1615239,-165.07,TPOS_S,-,-,-,-
2025-07-08 20:40:23:523,H,1671893,-49.00,TPOS_E,1671740,-49.0000,-153,0.0045
2025-07-08 20:40:23:949,H,1671893,-49.00,TPOS,837245,-24.5403,-834648,24.4642
2025-07-08 20:40:24:137,H,1671893,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:40:24:338,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2025-07-08 20:40:25:745,P,-9440,-0.96,TPOS_E,-9784,-0.9999,-344,-0.0352
2025-07-08 20:40:28:474,H,836192,-24.51,TPOS_E,837245,-24.5403,1053,-0.0309
2025-07-08 20:40:30:585,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2025-07-08 20:40:31:012,Z,-4404204,-50.01,TPOS,-2932531,-33.3000,1471673,16.7114
2025-07-08 20:40:31:196,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:40:32:400,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2025-07-08 20:40:32:826,N,-5565162,69.51,TPOS,-918267,11.4700,4646895,-58.0440
2025-07-08 20:40:33:010,N,-5565162,69.51,TPOS_S,-,-,-,-
2025-07-08 20:40:34:417,V,854924,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:40:34:619,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:35:054,R,-1173821,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:40:35:076,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:40:35:206,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:40:35:331,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:40:35:433,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:35:557,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:40:38:366,Z,-2931740,-33.29,TPOS_E,-2932531,-33.3000,-791,-0.0090
2025-07-08 20:40:43:381,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-07-08 20:40:43:808,V,1672714,-49.03,TPOS,855351,-25.0710,-817363,23.9575
2025-07-08 20:40:43:991,V,1672714,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:40:49:205,V,854902,-25.06,TPOS_E,855351,-25.0710,449,-0.0132
2025-07-08 20:40:49:429,X,-176014,-3.00,TPOS,-1152622,-19.6327,-976608,-16.6346
2025-07-08 20:40:49:452,Y,-176201,-3.00,TPOS,-774387,-13.1902,-598186,-10.1889
2025-07-08 20:40:49:637,X,-176014,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:40:49:742,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:40:50:345,R,-2329198,-119.02,TPOS_E,-2328803,-119.0000,395,0.0202
2025-07-08 20:40:50:774,R,-2329198,-119.02,TPOS,-1174186,-60.0000,1155012,59.0202
2025-07-08 20:40:50:960,R,-2329198,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:40:53:166,Y,-774977,-13.20,TPOS_E,-774387,-13.1902,590,0.0100
2025-07-08 20:40:53:970,N,-916945,11.45,TPOS_E,-918267,11.4700,-1322,0.0165
2025-07-08 20:40:54:773,X,-1153266,-19.64,TPOS_E,-1152622,-19.6327,644,0.0110
2025-07-08 20:40:58:989,R,-1173781,-59.98,TPOS_E,-1174186,-60.0000,-405,-0.0207
