DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:05:28:081,P,-1568572,-160.31,TPOS,-1581862,-161.6637,-13290,-1.3582
2025-07-08 11:05:28:102,V,631533,-18.51,TPOS,780852,-22.8874,149319,-4.3767
2025-07-08 11:05:28:126,H,1000426,-29.32,TPOS,1147791,-33.6426,147365,-4.3194
2025-07-08 11:05:28:148,N,-2467988,30.83,TPOS,-2344170,29.2808,123818,-1.5466
2025-07-08 11:05:28:171,R,-789897,-40.36,TPOS,-696520,-35.5916,93377,4.7715
2025-07-08 11:05:28:382,P,-1568572,-160.31,TPOS_S,-,-,-,-
2025-07-08 11:05:28:508,V,631533,-18.51,TPOS_S,-,-,-,-
2025-07-08 11:05:28:550,P,-1582493,-161.73,TPOS_E,-1581862,-161.6637,631,0.0645
2025-07-08 11:05:28:633,H,1000426,-29.32,TPOS_S,-,-,-,-
2025-07-08 11:05:28:759,N,-2467988,30.83,TPOS_S,-,-,-,-
2025-07-08 11:05:28:884,R,-789897,-40.36,TPOS_S,-,-,-,-
2025-07-08 11:05:29:486,V,781790,-22.91,TPOS_E,780852,-22.8874,-938,0.0275
2025-07-08 11:05:29:486,N,-2342940,29.27,TPOS_E,-2344170,29.2808,-1230,0.0154
2025-07-08 11:05:29:687,H,1148602,-33.67,TPOS_E,1147791,-33.6426,-811,0.0238
2025-07-08 11:05:29:687,R,-696522,-35.59,TPOS_E,-696520,-35.5916,2,0.0001
