DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:14:21:610,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:14:21:611,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:14:29:220,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:14:29:221,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:14:29:466,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:14:29:738,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:14:34:963,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:14:34:963,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:14:35:979,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2025-07-08 14:14:36:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:14:36:226,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2025-07-08 14:14:36:249,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:14:36:571,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:14:36:571,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:14:36:872,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:14:37:043,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:14:37:088,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:14:37:089,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:14:37:134,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:14:37:389,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:14:37:496,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 14:14:37:601,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:14:37:727,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:14:42:745,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:14:42:947,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:14:43:554,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:14:43:742,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:14:44:745,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-07-08 14:14:44:745,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2025-07-08 14:14:45:171,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2025-07-08 14:14:45:233,P,-1615215,-165.07,TPOS_E,-1614506,-164.9999,709,0.0725
2025-07-08 14:14:45:299,P,-1615215,-165.07,TPOS,-9784,-0.9999,1605431,164.0725
2025-07-08 14:14:45:362,X,-1292235,-22.01,TPOS_S,-,-,-,-
2025-07-08 14:14:45:488,P,-1615215,-165.07,TPOS_S,-,-,-,-
2025-07-08 14:14:53:123,H,1671882,-49.00,TPOS_E,1671740,-49.0000,-142,0.0042
2025-07-08 14:14:53:550,H,1671882,-49.00,TPOS,837313,-24.5423,-834569,24.4619
2025-07-08 14:14:53:738,H,1671882,-49.00,TPOS_S,-,-,-,-
2025-07-08 14:14:54:341,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-08 14:14:54:743,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-07-08 14:14:58:056,H,836282,-24.51,TPOS_E,837313,-24.5423,1031,-0.0302
2025-07-08 14:14:59:965,Z,-4404151,-50.01,TPOS_E,-4403200,-50.0000,951,0.0108
2025-07-08 14:15:00:390,Z,-4404151,-50.01,TPOS,-3038208,-34.5000,1365943,15.5108
2025-07-08 14:15:00:576,Z,-4404151,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:15:01:984,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2025-07-08 14:15:02:408,N,-5565079,69.51,TPOS,-966302,12.0700,4598777,-57.4429
2025-07-08 14:15:02:576,N,-5565079,69.51,TPOS_S,-,-,-,-
2025-07-08 14:15:04:183,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:15:04:184,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:15:04:409,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:15:04:430,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:15:04:708,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:15:04:813,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:15:04:938,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:15:05:062,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:15:07:271,Z,-3037319,-34.49,TPOS_E,-3038208,-34.5000,-889,-0.0101
2025-07-08 14:15:13:098,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2025-07-08 14:15:13:524,V,1672715,-49.03,TPOS,824362,-24.1627,-848353,24.8659
2025-07-08 14:15:13:711,V,1672715,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:15:19:134,V,823910,-24.15,TPOS_E,824362,-24.1627,452,-0.0132
2025-07-08 14:15:19:359,X,-176022,-3.00,TPOS,-1123191,-19.1314,-947169,-16.1332
2025-07-08 14:15:19:381,Y,-176163,-3.00,TPOS,-797454,-13.5831,-621291,-10.5825
2025-07-08 14:15:19:529,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:15:19:529,R,-2329224,-119.02,TPOS_E,-2328803,-119.0000,421,0.0215
2025-07-08 14:15:19:596,R,-2329224,-119.02,TPOS,-1248551,-63.8000,1080673,55.2215
2025-07-08 14:15:19:679,Y,-176163,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:15:19:785,R,-2329224,-119.02,TPOS_S,-,-,-,-
2025-07-08 14:15:23:200,Y,-798047,-13.59,TPOS_E,-797454,-13.5831,593,0.0101
2025-07-08 14:15:23:401,N,-965063,12.05,TPOS_E,-966302,12.0700,-1239,0.0155
2025-07-08 14:15:24:607,X,-1123835,-19.14,TPOS_E,-1123191,-19.1314,644,0.0110
2025-07-08 14:15:27:220,R,-1248494,-63.80,TPOS_E,-1248551,-63.8000,-57,-0.0029
