DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:49:44:699,H,1671891,-49.00,TPOS_E,1671740,-49.0000,-151,0.0044
2025-07-08 19:49:45:125,H,1671891,-49.00,TPOS,837245,-24.5403,-834646,24.4641
2025-07-08 19:49:45:310,H,1671891,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:49:45:511,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-07-08 19:49:46:916,P,-9296,-0.95,TPOS_E,-9784,-0.9999,-488,-0.0499
2025-07-08 19:49:49:618,H,836200,-24.51,TPOS_E,837245,-24.5403,1045,-0.0306
2025-07-08 19:49:51:319,Z,-4404186,-50.01,TPOS_E,-4403200,-50.0000,986,0.0112
2025-07-08 19:49:51:745,Z,-4404186,-50.01,TPOS,-2932531,-33.3000,1471655,16.7112
2025-07-08 19:49:51:934,Z,-4404186,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:49:53:740,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-07-08 19:49:54:165,N,-5565127,69.51,TPOS,-918267,11.4700,4646860,-58.0435
2025-07-08 19:49:54:349,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-07-08 19:49:55:553,V,854921,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:49:55:755,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:49:56:229,R,-1173784,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:49:56:273,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:49:56:364,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:49:56:509,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:49:56:611,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:49:56:755,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:49:58:964,Z,-2931667,-33.29,TPOS_E,-2932531,-33.3000,-864,-0.0098
2025-07-08 19:50:04:581,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2025-07-08 19:50:05:006,V,1672736,-49.03,TPOS,855351,-25.0710,-817385,23.9582
2025-07-08 19:50:05:191,V,1672736,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:50:10:404,V,854951,-25.06,TPOS_E,855351,-25.0710,400,-0.0117
2025-07-08 19:50:10:627,X,-176029,-3.00,TPOS,-1152622,-19.6327,-976593,-16.6344
2025-07-08 19:50:10:652,Y,-176194,-3.00,TPOS,-774387,-13.1902,-598193,-10.1891
2025-07-08 19:50:10:801,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:50:10:946,Y,-176194,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:50:11:548,R,-2329227,-119.02,TPOS_E,-2328803,-119.0000,424,0.0217
2025-07-08 19:50:11:976,R,-2329227,-119.02,TPOS,-1174186,-60.0000,1155041,59.0217
2025-07-08 19:50:12:160,R,-2329227,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:50:14:366,Y,-775037,-13.20,TPOS_E,-774387,-13.1902,650,0.0111
2025-07-08 19:50:15:369,N,-916986,11.45,TPOS_E,-918267,11.4700,-1281,0.0160
2025-07-08 19:50:16:172,X,-1153258,-19.64,TPOS_E,-1152622,-19.6327,636,0.0108
2025-07-08 19:50:20:182,R,-1173805,-59.98,TPOS_E,-1174186,-60.0000,-381,-0.0195
