DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:52:21:744,Z,-3368540,-38.25,TPOS,-2046812,-23.2423,1321728,15.0087
2025-07-08 12:52:21:767,V,995011,-29.16,TPOS,824362,-24.1627,-170649,5.0019
2025-07-08 12:52:21:789,H,1094093,-32.07,TPOS,837313,-24.5423,-256780,7.5264
2025-07-08 12:52:22:042,Z,-3368540,-38.25,TPOS_S,-,-,-,-
2025-07-08 12:52:22:169,V,995011,-29.16,TPOS_S,-,-,-,-
2025-07-08 12:52:22:315,H,1094093,-32.07,TPOS_S,-,-,-,-
2025-07-08 12:52:23:321,V,823961,-24.15,TPOS_E,824362,-24.1627,401,-0.0118
2025-07-08 12:52:23:723,H,836229,-24.51,TPOS_E,837313,-24.5423,1084,-0.0318
2025-07-08 12:52:28:541,Z,-2045995,-23.23,TPOS_E,-2046812,-23.2423,-817,-0.0093
2025-07-08 12:52:28:965,Y,-689564,-11.75,TPOS,-895930,-15.2604,-206366,-3.5150
2025-07-08 12:52:28:987,X,-1246615,-21.23,TPOS,-994190,-16.9341,252425,4.2996
2025-07-08 12:52:29:155,Y,-689564,-11.75,TPOS_S,-,-,-,-
2025-07-08 12:52:29:280,X,-1246615,-21.23,TPOS_S,-,-,-,-
2025-07-08 12:52:30:486,Y,-896622,-15.27,TPOS_E,-895930,-15.2604,692,0.0118
2025-07-08 12:52:31:691,X,-994330,-16.94,TPOS_E,-994190,-16.9341,140,0.0024
2025-07-08 12:52:32:116,Z,-2045995,-23.23,TPOS,-3367772,-38.2423,-1321777,-15.0093
2025-07-08 12:52:32:324,Z,-2045995,-23.23,TPOS_S,-,-,-,-
2025-07-08 12:52:38:947,Z,-3368542,-38.25,TPOS_E,-3367772,-38.2423,770,0.0087
2025-07-08 12:52:39:372,P,-1128994,-115.38,TPOS,-1145029,-117.0201,-16035,-1.6388
2025-07-08 12:52:39:393,V,823961,-24.15,TPOS,1358206,-39.8101,534245,-15.6591
2025-07-08 12:52:39:414,H,836229,-24.51,TPOS,752447,-22.0548,-83782,2.4557
2025-07-08 12:52:39:437,N,-3819697,47.71,TPOS,-3505425,43.7860,314272,-3.9255
2025-07-08 12:52:39:563,P,-1128994,-115.38,TPOS_S,-,-,-,-
2025-07-08 12:52:39:689,V,823961,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:52:39:752,P,-1145528,-117.07,TPOS_E,-1145029,-117.0201,499,0.0510
2025-07-08 12:52:39:816,H,836229,-24.51,TPOS_S,-,-,-,-
2025-07-08 12:52:39:942,N,-3819697,47.71,TPOS_S,-,-,-,-
2025-07-08 12:52:40:344,H,751532,-22.03,TPOS_E,752447,-22.0548,915,-0.0268
2025-07-08 12:52:41:548,N,-3504172,43.77,TPOS_E,-3505425,43.7860,-1253,0.0157
2025-07-08 12:52:42:351,V,1359250,-39.84,TPOS_E,1358206,-39.8101,-1044,0.0306
