DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:29:49:575,Y,-586723,-9.99,TPOS,-530458,-9.0353,56265,0.9584
2025-07-08 14:29:49:723,X,-1481336,-25.23,TPOS,-1426074,-24.2904,55262,0.9413
2025-07-08 14:29:49:828,Y,-586723,-9.99,TPOS_S,-,-,-,-
2025-07-08 14:29:49:953,X,-1481336,-25.23,TPOS_S,-,-,-,-
2025-07-08 14:29:50:526,Y,-530030,-9.03,TPOS_E,-530458,-9.0353,-428,-0.0073
2025-07-08 14:29:50:526,X,-1425753,-24.28,TPOS_E,-1426074,-24.2904,-321,-0.0055
2025-07-08 14:29:51:203,Y,-530030,-9.03,TPOS,-698020,-11.8894,-167990,-2.8614
2025-07-08 14:29:51:351,X,-1425753,-24.28,TPOS,-749651,-12.7689,676102,11.5161
2025-07-08 14:29:51:436,Y,-530030,-9.03,TPOS_S,-,-,-,-
2025-07-08 14:29:51:561,X,-1425753,-24.28,TPOS_S,-,-,-,-
2025-07-08 14:29:54:362,Y,-697755,-11.88,TPOS_E,-698020,-11.8894,-265,-0.0045
2025-07-08 14:29:55:365,X,-749174,-12.76,TPOS_E,-749651,-12.7689,-477,-0.0081
2025-07-08 14:29:55:832,V,788958,-23.12,TPOS,852111,-24.9760,63153,-1.8511
2025-07-08 14:29:55:853,H,865378,-25.36,TPOS,820695,-24.0552,-44683,1.3097
2025-07-08 14:29:55:981,Y,-697755,-11.88,TPOS,-761291,-12.9671,-63536,-1.0822
2025-07-08 14:29:56:066,X,-749174,-12.76,TPOS,-797034,-13.5759,-47860,-0.8152
2025-07-08 14:29:56:192,V,788958,-23.12,TPOS_S,-,-,-,-
2025-07-08 14:29:56:339,H,865378,-25.36,TPOS_S,-,-,-,-
2025-07-08 14:29:56:443,Y,-697755,-11.88,TPOS_S,-,-,-,-
2025-07-08 14:29:56:569,X,-749174,-12.76,TPOS_S,-,-,-,-
2025-07-08 14:29:56:770,V,853212,-25.01,TPOS_E,852111,-24.9760,-1101,0.0323
2025-07-08 14:29:56:770,H,819585,-24.02,TPOS_E,820695,-24.0552,1110,-0.0325
2025-07-08 14:29:56:971,Y,-761894,-12.98,TPOS_E,-761291,-12.9671,603,0.0103
2025-07-08 14:29:56:971,X,-797614,-13.59,TPOS_E,-797034,-13.5759,580,0.0099
