DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:32:02:799,Y,-441481,-7.52,TPOS,-380580,-6.4824,60901,1.0373
2025-07-08 14:32:02:966,X,-881403,-15.01,TPOS,-826521,-14.0782,54882,0.9348
2025-07-08 14:32:03:051,Y,-441481,-7.52,TPOS_S,-,-,-,-
2025-07-08 14:32:03:157,X,-881403,-15.01,TPOS_S,-,-,-,-
2025-07-08 14:32:03:770,Y,-380162,-6.48,TPOS_E,-380580,-6.4824,-418,-0.0071
2025-07-08 14:32:03:770,X,-826072,-14.07,TPOS_E,-826521,-14.0782,-449,-0.0076
2025-07-08 14:32:04:425,Y,-380162,-6.48,TPOS,-587242,-10.0025,-207080,-3.5272
2025-07-08 14:32:04:597,X,-826072,-14.07,TPOS,-546831,-9.3142,279241,4.7563
2025-07-08 14:32:04:681,Y,-380162,-6.48,TPOS_S,-,-,-,-
2025-07-08 14:32:04:787,X,-826072,-14.07,TPOS_S,-,-,-,-
2025-07-08 14:32:06:203,Y,-587926,-10.01,TPOS_E,-587242,-10.0025,684,0.0117
2025-07-08 14:32:06:609,X,-546272,-9.30,TPOS_E,-546831,-9.3142,-559,-0.0095
2025-07-08 14:32:07:079,P,-1081509,-110.53,TPOS,-1075946,-109.9599,5563,0.5685
2025-07-08 14:32:07:101,V,853543,-25.02,TPOS,728876,-21.3639,-124667,3.6541
2025-07-08 14:32:07:123,H,781718,-22.91,TPOS,491531,-14.4071,-290187,8.5056
2025-07-08 14:32:07:145,N,-3013703,37.64,TPOS,-2977256,37.1887,36447,-0.4553
2025-07-08 14:32:07:209,Y,-587926,-10.01,TPOS,-655075,-11.1579,-67149,-1.1438
2025-07-08 14:32:07:338,X,-546272,-9.30,TPOS,-593649,-10.1117,-47377,-0.8070
2025-07-08 14:32:07:442,P,-1081509,-110.53,TPOS_S,-,-,-,-
2025-07-08 14:32:07:568,V,853543,-25.02,TPOS_S,-,-,-,-
2025-07-08 14:32:07:568,P,-1075454,-109.91,TPOS_E,-1075946,-109.9599,-492,-0.0503
2025-07-08 14:32:07:694,H,781718,-22.91,TPOS_S,-,-,-,-
2025-07-08 14:32:07:841,N,-3013703,37.64,TPOS_S,-,-,-,-
2025-07-08 14:32:07:968,Y,-587926,-10.01,TPOS_S,-,-,-,-
2025-07-08 14:32:08:093,X,-546272,-9.30,TPOS_S,-,-,-,-
2025-07-08 14:32:08:093,N,-2976058,37.17,TPOS_E,-2977256,37.1887,-1198,0.0150
2025-07-08 14:32:08:497,Y,-655666,-11.17,TPOS_E,-655075,-11.1579,591,0.0101
2025-07-08 14:32:08:497,X,-594241,-10.12,TPOS_E,-593649,-10.1117,592,0.0101
2025-07-08 14:32:08:497,V,728539,-21.35,TPOS_E,728876,-21.3639,337,-0.0099
2025-07-08 14:32:09:302,H,490940,-14.39,TPOS_E,491531,-14.4071,591,-0.0173
