DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:12:02:422,Y,-1142651,-19.46,TPOS,-1142012,-19.4520,639,0.0109
2025-07-08 14:12:02:444,X,-730764,-12.45,TPOS,-730269,-12.4387,495,0.0084
2025-07-08 14:12:02:466,P,-1285157,-131.34,TPOS,-1293886,-132.2331,-8729,-0.8921
2025-07-08 14:12:02:488,V,810133,-23.75,TPOS,824677,-24.1719,14544,-0.4263
2025-07-08 14:12:02:510,H,836361,-24.51,TPOS,846835,-24.8214,10474,-0.3070
2025-07-08 14:12:02:532,N,-2728695,34.08,TPOS,-2661614,33.2460,67081,-0.8379
2025-07-08 14:12:02:722,Y,-1142651,-19.46,TPOS_S,-,-,-,-
2025-07-08 14:12:02:807,Y,-1142452,-19.46,TPOS_E,-1142012,-19.4520,440,0.0075
2025-07-08 14:12:02:849,X,-730764,-12.45,TPOS_S,-,-,-,-
2025-07-08 14:12:02:954,X,-730725,-12.45,TPOS_E,-730269,-12.4387,456,0.0078
2025-07-08 14:12:02:975,P,-1285157,-131.34,TPOS_S,-,-,-,-
2025-07-08 14:12:03:102,V,810133,-23.75,TPOS_S,-,-,-,-
2025-07-08 14:12:03:123,P,-1294492,-132.29,TPOS_E,-1293886,-132.2331,606,0.0619
2025-07-08 14:12:03:249,H,836361,-24.51,TPOS_S,-,-,-,-
2025-07-08 14:12:03:290,V,825623,-24.20,TPOS_E,824677,-24.1719,-946,0.0277
2025-07-08 14:12:03:354,N,-2728695,34.08,TPOS_S,-,-,-,-
2025-07-08 14:12:03:557,H,847697,-24.85,TPOS_E,846835,-24.8214,-862,0.0253
2025-07-08 14:12:03:758,N,-2660351,33.23,TPOS_E,-2661614,33.2460,-1263,0.0158
