DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:07:19:663,P,-1449755,-148.16,TPOS,-1430108,-146.1547,19647,2.0079
2025-07-08 13:07:19:686,V,513773,-15.06,TPOS,1313637,-38.5037,799864,-23.4446
2025-07-08 13:07:19:707,H,809452,-23.73,TPOS,885726,-25.9613,76274,-2.2356
2025-07-08 13:07:19:729,N,-3437481,42.94,TPOS,-3397785,42.4414,39696,-0.4958
2025-07-08 13:07:19:751,R,-1043152,-53.30,TPOS,-1091613,-55.7805,-48461,-2.4763
2025-07-08 13:07:19:961,P,-1449755,-148.16,TPOS_S,-,-,-,-
2025-07-08 13:07:20:087,V,513773,-15.06,TPOS_S,-,-,-,-
2025-07-08 13:07:20:150,P,-1429312,-146.07,TPOS_E,-1430108,-146.1547,-796,-0.0813
2025-07-08 13:07:20:213,H,809452,-23.73,TPOS_S,-,-,-,-
2025-07-08 13:07:20:339,N,-3437481,42.94,TPOS_S,-,-,-,-
2025-07-08 13:07:20:487,R,-1043152,-53.30,TPOS_S,-,-,-,-
2025-07-08 13:07:20:690,N,-3396578,42.43,TPOS_E,-3397785,42.4414,-1207,0.0151
2025-07-08 13:07:20:891,H,886474,-25.98,TPOS_E,885726,-25.9613,-748,0.0219
2025-07-08 13:07:20:891,R,-1091902,-55.80,TPOS_E,-1091613,-55.7805,289,0.0148
2025-07-08 13:07:24:104,V,1314678,-38.53,TPOS_E,1313637,-38.5037,-1041,0.0305
