DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:53:03:645,Y,-1207693,-20.57,TPOS,-1206991,-20.5588,702,0.0120
2025-07-08 14:53:03:667,X,-964045,-16.42,TPOS,-963453,-16.4106,592,0.0101
2025-07-08 14:53:03:690,P,-1453011,-148.50,TPOS,-1456193,-148.8206,-3182,-0.3252
2025-07-08 14:53:03:712,V,825783,-24.20,TPOS,811629,-23.7895,-14154,0.4149
2025-07-08 14:53:03:733,H,850898,-24.94,TPOS,841337,-24.6602,-9561,0.2802
2025-07-08 14:53:03:755,N,-1448341,18.09,TPOS,-1414381,17.6669,33960,-0.4242
2025-07-08 14:53:03:943,Y,-1207693,-20.57,TPOS_S,-,-,-,-
2025-07-08 14:53:04:028,Y,-1207394,-20.57,TPOS_E,-1206991,-20.5588,403,0.0069
2025-07-08 14:53:04:071,X,-964045,-16.42,TPOS_S,-,-,-,-
2025-07-08 14:53:04:155,X,-963831,-16.42,TPOS_E,-963453,-16.4106,378,0.0064
2025-07-08 14:53:04:199,P,-1453011,-148.50,TPOS_S,-,-,-,-
2025-07-08 14:53:04:304,P,-1456596,-148.86,TPOS_E,-1456193,-148.8206,403,0.0412
2025-07-08 14:53:04:326,V,825783,-24.20,TPOS_S,-,-,-,-
2025-07-08 14:53:04:473,H,850898,-24.94,TPOS_S,-,-,-,-
2025-07-08 14:53:04:515,V,811274,-23.78,TPOS_E,811629,-23.7895,355,-0.0104
2025-07-08 14:53:04:600,N,-1448341,18.09,TPOS_S,-,-,-,-
2025-07-08 14:53:04:600,H,840349,-24.63,TPOS_E,841337,-24.6602,988,-0.0290
2025-07-08 14:53:05:002,N,-1413162,17.65,TPOS_E,-1414381,17.6669,-1219,0.0152
