DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:29:17:431,Y,-774990,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:29:17:634,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:18:991,P,-9394,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:29:19:013,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:19:260,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:29:19:547,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:19:749,X,-1153248,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:29:19:953,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:23:153,N,-916969,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:29:23:355,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:25:550,Z,-2931646,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:29:25:551,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:25:754,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-07-08 19:29:25:820,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-07-08 19:29:25:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:29:25:865,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:29:25:888,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:29:26:210,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:29:26:210,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:26:511,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:26:511,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:26:835,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:29:26:999,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:32:348,H,836193,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:29:32:349,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:32:973,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:29:33:156,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:33:559,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2025-07-08 19:29:33:985,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2025-07-08 19:29:34:170,X,-1292266,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:29:34:573,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-08 19:29:35:177,P,-1615263,-165.08,TPOS_E,-1614506,-164.9999,757,0.0774
2025-07-08 19:29:35:605,P,-1615263,-165.08,TPOS,-9784,-0.9999,1605479,164.0774
2025-07-08 19:29:35:789,P,-1615263,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:29:42:607,H,1671897,-49.00,TPOS_E,1671740,-49.0000,-157,0.0046
2025-07-08 19:29:43:035,H,1671897,-49.00,TPOS,837245,-24.5403,-834652,24.4643
2025-07-08 19:29:43:161,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-07-08 19:29:43:226,H,1671897,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:29:45:031,P,-9354,-0.96,TPOS_E,-9784,-0.9999,-430,-0.0439
2025-07-08 19:29:47:555,H,836202,-24.51,TPOS_E,837245,-24.5403,1043,-0.0306
2025-07-08 19:29:49:077,Z,-4404172,-50.01,TPOS_E,-4403200,-50.0000,972,0.0110
2025-07-08 19:29:49:504,Z,-4404172,-50.01,TPOS,-2932531,-33.3000,1471641,16.7110
2025-07-08 19:29:49:710,Z,-4404172,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:29:51:715,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2025-07-08 19:29:52:145,N,-5565128,69.51,TPOS,-918267,11.4700,4646861,-58.0436
2025-07-08 19:29:52:330,N,-5565128,69.51,TPOS_S,-,-,-,-
2025-07-08 19:29:53:534,V,854909,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:29:53:739,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:54:336,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:29:54:336,R,-1173908,-59.99,TPOS_Z,-,-,-,-
2025-07-08 19:29:54:382,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:29:54:534,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:54:642,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:29:54:827,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:29:56:832,Z,-2931652,-33.29,TPOS_E,-2932531,-33.3000,-879,-0.0100
2025-07-08 19:30:02:445,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2025-07-08 19:30:02:871,V,1672730,-49.03,TPOS,855351,-25.0710,-817379,23.9580
2025-07-08 19:30:03:055,V,1672730,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:30:08:267,V,854925,-25.06,TPOS_E,855351,-25.0710,426,-0.0125
2025-07-08 19:30:08:493,X,-176021,-3.00,TPOS,-1152622,-19.6327,-976601,-16.6345
2025-07-08 19:30:08:518,Y,-176203,-3.00,TPOS,-774387,-13.1902,-598184,-10.1889
2025-07-08 19:30:08:682,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:30:08:786,Y,-176203,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:30:09:589,R,-2329150,-119.02,TPOS_E,-2328803,-119.0000,347,0.0177
2025-07-08 19:30:10:022,R,-2329150,-119.02,TPOS,-1174186,-60.0000,1154964,59.0177
2025-07-08 19:30:10:227,R,-2329150,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:30:12:232,Y,-775010,-13.20,TPOS_E,-774387,-13.1902,623,0.0106
