DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:23:56:990,Y,-774990,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:23:56:991,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:23:58:325,P,-9465,-0.97,TPOS_Z,-,-,-,-
2025-07-08 19:23:58:368,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:23:58:613,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:23:58:883,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:23:59:285,X,-1153232,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:23:59:286,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:24:02:682,N,-916959,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:24:02:683,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:24:05:079,Z,-2931662,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:24:05:079,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:24:05:079,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-07-08 19:24:05:334,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:24:05:359,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-07-08 19:24:05:382,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:24:05:404,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:24:05:727,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:24:06:028,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:24:06:028,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:24:06:028,X,0,0.00,TPOS_S,-,-,-,-
