DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:31:57:359,Y,-774995,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:31:57:561,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:31:58:902,P,-9313,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:31:59:145,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:31:59:394,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:31:59:682,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:31:59:886,X,-1153258,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:31:59:888,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:32:03:084,N,-916964,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:32:03:286,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:32:05:481,Z,-2931743,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:32:05:684,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:32:05:888,Y,-1145624,-19.51,TPOS_E,-1144831,-19.5000,793,0.0135
2025-07-08 20:32:05:956,Y,-1145624,-19.51,TPOS,-176127,-3.0000,969497,16.5135
2025-07-08 20:32:05:980,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:32:06:002,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:32:06:024,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:32:06:346,Y,-1145624,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:32:06:346,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:06:648,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:06:648,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:06:972,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:32:07:160,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:12:476,H,836201,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:32:12:477,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:32:13:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:32:13:231,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:13:633,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 20:32:14:061,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 20:32:14:245,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:32:14:447,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-07-08 20:32:15:252,P,-1615273,-165.08,TPOS_E,-1614506,-164.9999,767,0.0784
2025-07-08 20:32:15:678,P,-1615273,-165.08,TPOS,-9784,-0.9999,1605489,164.0784
2025-07-08 20:32:15:861,P,-1615273,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:32:22:681,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 20:32:23:110,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 20:32:23:298,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:32:23:500,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-08 20:32:25:107,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
2025-07-08 20:32:27:639,H,836217,-24.51,TPOS_E,837245,-24.5403,1028,-0.0301
2025-07-08 20:32:29:546,Z,-4404198,-50.01,TPOS_E,-4403200,-50.0000,998,0.0113
2025-07-08 20:32:29:972,Z,-4404198,-50.01,TPOS,-2932531,-33.3000,1471667,16.7113
2025-07-08 20:32:30:155,Z,-4404198,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:32:31:559,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2025-07-08 20:32:31:985,N,-5565138,69.51,TPOS,-918267,11.4700,4646871,-58.0437
2025-07-08 20:32:32:169,N,-5565138,69.51,TPOS_S,-,-,-,-
2025-07-08 20:32:33:773,V,854950,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:32:33:774,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:32:34:394,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:32:34:498,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:32:34:520,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:32:34:565,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:34:735,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:32:34:918,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:32:37:327,Z,-2931706,-33.29,TPOS_E,-2932531,-33.3000,-825,-0.0094
2025-07-08 20:32:42:545,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2025-07-08 20:32:42:972,V,1672732,-49.03,TPOS,855351,-25.0710,-817381,23.9581
2025-07-08 20:32:43:156,V,1672732,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:32:48:369,V,854931,-25.06,TPOS_E,855351,-25.0710,420,-0.0123
2025-07-08 20:32:48:598,X,-176022,-3.00,TPOS,-1152622,-19.6327,-976600,-16.6345
2025-07-08 20:32:48:621,Y,-176189,-3.00,TPOS,-774387,-13.1902,-598198,-10.1891
2025-07-08 20:32:48:785,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:32:48:930,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:32:49:733,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2025-07-08 20:32:50:159,R,-2329167,-119.02,TPOS,-1174186,-60.0000,1154981,59.0186
2025-07-08 20:32:50:348,R,-2329167,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:32:52:356,Y,-774986,-13.20,TPOS_E,-774387,-13.1902,599,0.0102
2025-07-08 20:32:53:161,N,-916942,11.45,TPOS_E,-918267,11.4700,-1325,0.0166
2025-07-08 20:32:53:968,X,-1153257,-19.64,TPOS_E,-1152622,-19.6327,635,0.0108
2025-07-08 20:32:58:379,R,-1173879,-59.98,TPOS_E,-1174186,-60.0000,-307,-0.0157
