DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:51:56:320,Y,-775018,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:51:56:320,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:51:57:658,P,-9308,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:51:57:700,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:51:57:770,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:51:58:056,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:51:58:660,X,-1153251,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:51:58:861,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:52:01:858,N,-916973,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:52:02:060,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:52:04:252,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2025-07-08 18:52:04:456,Z,-2931651,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:52:04:458,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:52:04:481,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:52:04:528,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2025-07-08 18:52:04:550,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:52:04:571,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:52:04:894,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:05:195,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:52:05:195,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:05:195,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:05:520,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:52:05:729,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:11:041,H,836201,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:52:11:042,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:52:11:625,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:52:11:831,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:52:12:234,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2025-07-08 18:52:12:663,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2025-07-08 18:52:12:848,X,-1292239,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:52:13:250,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-08 18:52:13:654,P,-1615383,-165.09,TPOS_E,-1614506,-164.9999,877,0.0896
2025-07-08 18:52:14:079,P,-1615383,-165.09,TPOS,-9784,-0.9999,1605599,164.0896
2025-07-08 18:52:14:265,P,-1615383,-165.09,TPOS_S,-,-,-,-
2025-07-08 18:52:21:281,H,1671874,-49.00,TPOS_E,1671740,-49.0000,-134,0.0039
2025-07-08 18:52:21:707,H,1671874,-49.00,TPOS,837245,-24.5403,-834629,24.4636
2025-07-08 18:52:21:835,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-07-08 18:52:21:880,H,1671874,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:52:23:487,P,-9282,-0.95,TPOS_E,-9784,-0.9999,-502,-0.0513
2025-07-08 18:52:26:190,H,836192,-24.51,TPOS_E,837245,-24.5403,1053,-0.0309
2025-07-08 18:52:27:900,Z,-4404194,-50.01,TPOS_E,-4403200,-50.0000,994,0.0113
2025-07-08 18:52:28:328,Z,-4404194,-50.01,TPOS,-2932531,-33.3000,1471663,16.7113
