DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:29:49:288,Y,-798029,-13.59,TPOS,-895651,-15.2557,-97622,-1.6628
2025-07-08 13:29:49:395,X,-1123804,-19.14,TPOS,-1162254,-19.7968,-38450,-0.6549
2025-07-08 13:29:49:500,Y,-798029,-13.59,TPOS_S,-,-,-,-
2025-07-08 13:29:49:629,X,-1123804,-19.14,TPOS_S,-,-,-,-
2025-07-08 13:29:50:403,Y,-896649,-15.27,TPOS_E,-895651,-15.2557,998,0.0170
2025-07-08 13:29:50:403,X,-1162231,-19.80,TPOS_E,-1162254,-19.7968,-23,-0.0004
2025-07-08 13:29:50:874,P,-1555479,-158.97,TPOS,-1196845,-122.3156,358634,36.6518
2025-07-08 13:29:50:895,H,836286,-24.51,TPOS,849448,-24.8980,13162,-0.3858
2025-07-08 13:29:50:916,N,-965067,12.05,TPOS,-2123587,26.5255,-1158520,14.4710
2025-07-08 13:29:51:021,Y,-896649,-15.27,TPOS,-957373,-16.3070,-60724,-1.0343
2025-07-08 13:29:51:125,X,-1162231,-19.80,TPOS,-1207006,-20.5590,-44775,-0.7627
2025-07-08 13:29:51:229,P,-1555479,-158.97,TPOS_S,-,-,-,-
2025-07-08 13:29:51:355,H,836286,-24.51,TPOS_S,-,-,-,-
2025-07-08 13:29:51:501,N,-965067,12.05,TPOS_S,-,-,-,-
2025-07-08 13:29:51:543,H,850263,-24.92,TPOS_E,849448,-24.8980,-815,0.0239
2025-07-08 13:29:51:627,Y,-896649,-15.27,TPOS_S,-,-,-,-
2025-07-08 13:29:51:773,X,-1162231,-19.80,TPOS_S,-,-,-,-
2025-07-08 13:29:52:176,Y,-958067,-16.32,TPOS_E,-957373,-16.3070,694,0.0118
2025-07-08 13:29:52:176,X,-1207617,-20.57,TPOS_E,-1207006,-20.5590,611,0.0104
2025-07-08 13:29:53:380,P,-1196267,-122.26,TPOS_E,-1196845,-122.3156,-578,-0.0591
2025-07-08 13:29:56:794,N,-2124774,26.54,TPOS_E,-2123587,26.5255,1187,-0.0148
