DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:37:04:619,P,-1193023,-121.93,TPOS,-1131729,-115.6609,61294,6.2641
2025-07-08 12:37:04:641,V,397342,-11.65,TPOS,357804,-10.4875,-39538,1.1589
2025-07-08 12:37:04:665,H,774548,-22.70,TPOS,831187,-24.3627,56639,-1.6601
2025-07-08 12:37:04:687,N,-2967047,37.06,TPOS,-3456624,43.1764,-489577,6.1153
2025-07-08 12:37:04:917,P,-1193023,-121.93,TPOS_S,-,-,-,-
2025-07-08 12:37:05:045,V,397342,-11.65,TPOS_S,-,-,-,-
2025-07-08 12:37:05:172,H,774548,-22.70,TPOS_S,-,-,-,-
2025-07-08 12:37:05:298,N,-2967047,37.06,TPOS_S,-,-,-,-
2025-07-08 12:37:05:499,P,-1131374,-115.62,TPOS_E,-1131729,-115.6609,-355,-0.0363
2025-07-08 12:37:05:499,V,357299,-10.47,TPOS_E,357804,-10.4875,505,-0.0148
2025-07-08 12:37:05:701,H,832137,-24.39,TPOS_E,831187,-24.3627,-950,0.0278
2025-07-08 12:37:07:708,N,-3457839,43.19,TPOS_E,-3456624,43.1764,1215,-0.0152
