DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:38:35:267,Y,-774953,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:38:35:267,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:38:36:623,P,-9467,-0.97,TPOS_Z,-,-,-,-
2025-07-08 18:38:36:645,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:38:36:715,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:38:37:002,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:38:37:405,X,-1153246,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:38:37:607,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:38:40:807,N,-916974,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:38:41:008,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:38:43:224,Z,-2931645,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:38:43:224,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2025-07-08 18:38:43:225,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:38:43:475,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:38:43:498,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2025-07-08 18:38:43:522,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:38:43:545,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:38:43:867,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:38:44:169,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:38:44:169,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:38:44:169,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:38:44:492,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:38:44:676,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:38:49:986,H,836174,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:38:49:986,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:38:50:609,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:38:50:793,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:38:51:195,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2025-07-08 18:38:51:624,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2025-07-08 18:38:51:811,X,-1292226,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:38:52:413,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-08 18:38:52:616,P,-1615212,-165.07,TPOS_E,-1614506,-164.9999,706,0.0722
2025-07-08 18:38:53:042,P,-1615212,-165.07,TPOS,-9784,-0.9999,1605428,164.0722
2025-07-08 18:38:53:225,P,-1615212,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:39:00:241,H,1671865,-49.00,TPOS_E,1671740,-49.0000,-125,0.0037
2025-07-08 18:39:00:667,H,1671865,-49.00,TPOS,837245,-24.5403,-834620,24.4633
2025-07-08 18:39:00:810,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-08 18:39:00:854,H,1671865,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:39:02:458,P,-9459,-0.97,TPOS_E,-9784,-0.9999,-325,-0.0332
2025-07-08 18:39:05:163,H,836210,-24.51,TPOS_E,837245,-24.5403,1035,-0.0303
2025-07-08 18:39:06:864,Z,-4404214,-50.01,TPOS_E,-4403200,-50.0000,1014,0.0115
2025-07-08 18:39:07:289,Z,-4404214,-50.01,TPOS,-2932531,-33.3000,1471683,16.7115
2025-07-08 18:39:07:495,Z,-4404214,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:39:09:304,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2025-07-08 18:39:09:729,N,-5565130,69.51,TPOS,-918267,11.4700,4646863,-58.0436
2025-07-08 18:39:09:914,N,-5565130,69.51,TPOS_S,-,-,-,-
2025-07-08 18:39:11:117,V,854894,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:39:11:118,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:39:11:717,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:39:11:718,R,-1173821,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:39:11:763,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:39:11:911,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:39:12:037,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:39:12:221,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:39:14:627,Z,-2931649,-33.29,TPOS_E,-2932531,-33.3000,-882,-0.0100
2025-07-08 18:39:19:842,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2025-07-08 18:39:20:269,V,1672713,-49.03,TPOS,855351,-25.0710,-817362,23.9575
2025-07-08 18:39:20:452,V,1672713,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:39:25:663,V,854901,-25.06,TPOS_E,855351,-25.0710,450,-0.0132
2025-07-08 18:39:25:888,X,-176031,-3.00,TPOS,-1152622,-19.6327,-976591,-16.6343
2025-07-08 18:39:25:911,Y,-176208,-3.00,TPOS,-774387,-13.1902,-598179,-10.1888
2025-07-08 18:39:26:095,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:39:26:198,Y,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:39:27:005,R,-2329200,-119.02,TPOS_E,-2328803,-119.0000,397,0.0203
2025-07-08 18:39:27:434,R,-2329200,-119.02,TPOS,-1174186,-60.0000,1155014,59.0203
2025-07-08 18:39:27:618,R,-2329200,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:39:29:623,Y,-774953,-13.20,TPOS_E,-774387,-13.1902,566,0.0096
2025-07-08 18:39:31:030,N,-916981,11.45,TPOS_E,-918267,11.4700,-1286,0.0161
2025-07-08 18:39:31:432,X,-1153234,-19.64,TPOS_E,-1152622,-19.6327,612,0.0104
2025-07-08 18:39:35:644,R,-1173776,-59.98,TPOS_E,-1174186,-60.0000,-410,-0.0210
