DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:24:00:179,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:00:381,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:01:743,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:01:765,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:02:013,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:24:02:288,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:02:288,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:02:490,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:05:893,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:05:894,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:06:140,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:06:161,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:08:404,Y,-1145552,-19.51,TPOS_E,-1144831,-19.5000,721,0.0123
2025-07-08 15:24:08:628,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:24:08:650,Y,-1145552,-19.51,TPOS,-176127,-3.0000,969425,16.5123
2025-07-08 15:24:08:673,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:24:08:694,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:24:08:717,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:24:09:040,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:09:040,Y,-1145552,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:24:09:341,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:09:341,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:09:341,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:15:043,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:24:15:043,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:15:645,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:24:15:833,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:16:236,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2025-07-08 15:24:16:661,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2025-07-08 15:24:16:850,X,-1292206,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:24:17:051,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2025-07-08 15:24:18:058,P,-1615237,-165.07,TPOS_E,-1614506,-164.9999,731,0.0747
2025-07-08 15:24:18:483,P,-1615237,-165.07,TPOS,-9784,-0.9999,1605453,164.0747
2025-07-08 15:24:18:671,P,-1615237,-165.07,TPOS_S,-,-,-,-
2025-07-08 15:24:25:297,H,1671872,-49.00,TPOS_E,1671740,-49.0000,-132,0.0039
2025-07-08 15:24:25:720,H,1671872,-49.00,TPOS,837313,-24.5423,-834559,24.4616
2025-07-08 15:24:25:846,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-08 15:24:25:910,H,1671872,-49.00,TPOS_S,-,-,-,-
