DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:33:48:066,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:33:48:066,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:55:471,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:33:55:471,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:33:55:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 14:33:55:971,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:02:204,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2025-07-08 14:34:02:430,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 14:34:02:452,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2025-07-08 14:34:02:774,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:02:774,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2025-07-08 14:34:03:075,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:34:03:076,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:03:394,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:34:03:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 14:34:03:461,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:03:611,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:03:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 14:34:03:927,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:04:129,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:34:04:130,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:04:545,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 14:34:04:734,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:06:140,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:34:06:341,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:06:928,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:34:07:115,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:10:929,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2025-07-08 14:34:10:929,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2025-07-08 14:34:11:355,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2025-07-08 14:34:11:460,P,-1615237,-165.07,TPOS_E,-1614506,-164.9999,731,0.0747
2025-07-08 14:34:11:526,P,-1615237,-165.07,TPOS,-9784,-0.9999,1605453,164.0747
2025-07-08 14:34:11:547,X,-1292243,-22.01,TPOS_S,-,-,-,-
2025-07-08 14:34:11:716,P,-1615237,-165.07,TPOS_S,-,-,-,-
2025-07-08 14:34:16:539,H,1671867,-49.00,TPOS_E,1671740,-49.0000,-127,0.0037
2025-07-08 14:34:16:964,H,1671867,-49.00,TPOS,837313,-24.5423,-834554,24.4614
2025-07-08 14:34:17:153,H,1671867,-49.00,TPOS_S,-,-,-,-
2025-07-08 14:34:20:570,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2025-07-08 14:34:20:972,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2025-07-08 14:34:21:496,H,836287,-24.51,TPOS_E,837313,-24.5423,1026,-0.0301
2025-07-08 14:34:26:769,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:34:26:770,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:26:973,Z,-4404160,-50.01,TPOS_E,-4403200,-50.0000,960,0.0109
2025-07-08 14:34:27:038,Z,-4404160,-50.01,TPOS,-3038208,-34.5000,1365952,15.5109
2025-07-08 14:34:27:293,Z,-4404160,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:34:27:422,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:34:27:609,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:29:016,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2025-07-08 14:34:29:443,N,-5565098,69.51,TPOS,-966302,12.0700,4598796,-57.4432
2025-07-08 14:34:29:653,N,-5565098,69.51,TPOS_S,-,-,-,-
2025-07-08 14:34:30:658,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 14:34:30:659,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:34:31:074,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:34:31:263,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:34:33:875,Z,-3037319,-34.49,TPOS_E,-3038208,-34.5000,-889,-0.0101
2025-07-08 14:34:35:483,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2025-07-08 14:34:35:908,V,1672682,-49.03,TPOS,824362,-24.1627,-848320,24.8649
2025-07-08 14:34:36:096,V,1672682,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:34:41:521,V,823893,-24.15,TPOS_E,824362,-24.1627,469,-0.0137
2025-07-08 14:34:41:747,X,-176016,-3.00,TPOS,-1123191,-19.1314,-947175,-16.1333
2025-07-08 14:34:41:770,Y,-176151,-3.00,TPOS,-797454,-13.5831,-621303,-10.5827
2025-07-08 14:34:41:938,X,-176016,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:34:42:063,Y,-176151,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:34:45:679,Y,-798043,-13.59,TPOS_E,-797454,-13.5831,589,0.0100
2025-07-08 14:34:46:083,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2025-07-08 14:34:46:509,R,-2329247,-119.02,TPOS,-1248551,-63.8000,1080696,55.2227
2025-07-08 14:34:46:698,R,-2329247,-119.02,TPOS_S,-,-,-,-
2025-07-08 14:34:47:100,X,-1123880,-19.14,TPOS_E,-1123191,-19.1314,689,0.0117
2025-07-08 14:34:50:513,N,-965075,12.05,TPOS_E,-966302,12.0700,-1227,0.0153
2025-07-08 14:34:54:130,R,-1248473,-63.80,TPOS_E,-1248551,-63.8000,-78,-0.0040
