DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:16:56:648,Y,-728718,-12.41,TPOS,-669355,-11.4012,59363,1.0111
2025-07-08 15:16:56:796,X,-1131026,-19.26,TPOS,-1081753,-18.4256,49273,0.8393
2025-07-08 15:16:56:879,Y,-728718,-12.41,TPOS_S,-,-,-,-
2025-07-08 15:16:57:006,X,-1131026,-19.26,TPOS_S,-,-,-,-
2025-07-08 15:16:57:577,Y,-668957,-11.39,TPOS_E,-669355,-11.4012,-398,-0.0068
2025-07-08 15:16:57:577,X,-1081381,-18.42,TPOS_E,-1081753,-18.4256,-372,-0.0063
2025-07-08 15:16:58:256,Y,-668957,-11.39,TPOS,-387612,-6.6022,281345,4.7922
2025-07-08 15:16:58:403,X,-1081381,-18.42,TPOS,-1265632,-21.5576,-184251,-3.1384
2025-07-08 15:16:58:486,Y,-668957,-11.39,TPOS_S,-,-,-,-
2025-07-08 15:16:58:613,X,-1081381,-18.42,TPOS_S,-,-,-,-
2025-07-08 15:17:00:017,X,-1266088,-21.57,TPOS_E,-1265632,-21.5576,456,0.0078
2025-07-08 15:17:00:419,Y,-387165,-6.59,TPOS_E,-387612,-6.6022,-447,-0.0076
2025-07-08 15:17:00:888,P,-1104598,-112.89,TPOS,-1349814,-137.9488,-245216,-25.0607
2025-07-08 15:17:00:910,V,760377,-22.29,TPOS,833119,-24.4194,72742,-2.1321
2025-07-08 15:17:00:932,H,857714,-25.14,TPOS,844037,-24.7394,-13677,0.4009
2025-07-08 15:17:00:953,N,-2719160,33.96,TPOS,-722885,9.0295,1996275,-24.9353
2025-07-08 15:17:01:037,Y,-387165,-6.59,TPOS,-437720,-7.4557,-50555,-0.8611
2025-07-08 15:17:01:142,X,-1266088,-21.57,TPOS,-1322035,-22.5183,-55947,-0.9529
2025-07-08 15:17:01:248,P,-1104598,-112.89,TPOS_S,-,-,-,-
2025-07-08 15:17:01:373,V,760377,-22.29,TPOS_S,-,-,-,-
2025-07-08 15:17:01:521,H,857714,-25.14,TPOS_S,-,-,-,-
2025-07-08 15:17:01:647,N,-2719160,33.96,TPOS_S,-,-,-,-
2025-07-08 15:17:01:691,H,843143,-24.71,TPOS_E,844037,-24.7394,894,-0.0262
2025-07-08 15:17:01:775,Y,-387165,-6.59,TPOS_S,-,-,-,-
2025-07-08 15:17:01:838,V,834100,-24.45,TPOS_E,833119,-24.4194,-981,0.0288
2025-07-08 15:17:01:902,X,-1266088,-21.57,TPOS_S,-,-,-,-
2025-07-08 15:17:02:304,Y,-438405,-7.47,TPOS_E,-437720,-7.4557,685,0.0117
2025-07-08 15:17:02:304,X,-1322635,-22.53,TPOS_E,-1322035,-22.5183,600,0.0102
2025-07-08 15:17:02:707,P,-1350729,-138.04,TPOS_E,-1349814,-137.9488,915,0.0935
2025-07-08 15:17:10:746,N,-721651,9.01,TPOS_E,-722885,9.0295,-1234,0.0154
