DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:09:50:544,P,-1154542,-117.99,TPOS,-1178861,-120.4777,-24319,-2.4854
2025-07-08 13:09:50:567,V,1044187,-30.61,TPOS,1186652,-34.7817,142465,-4.1758
2025-07-08 13:09:50:589,H,1026053,-30.07,TPOS,879523,-25.7795,-146530,4.2949
2025-07-08 13:09:50:610,N,-3370864,42.11,TPOS,-3131791,39.1189,239073,-2.9862
2025-07-08 13:09:50:840,P,-1154542,-117.99,TPOS_S,-,-,-,-
2025-07-08 13:09:50:966,V,1044187,-30.61,TPOS_S,-,-,-,-
2025-07-08 13:09:51:071,P,-1179666,-120.56,TPOS_E,-1178861,-120.4777,805,0.0823
2025-07-08 13:09:51:113,H,1026053,-30.07,TPOS_S,-,-,-,-
2025-07-08 13:09:51:240,N,-3370864,42.11,TPOS_S,-,-,-,-
2025-07-08 13:09:51:846,V,1187652,-34.81,TPOS_E,1186652,-34.7817,-1000,0.0293
2025-07-08 13:09:52:047,H,878527,-25.75,TPOS_E,879523,-25.7795,996,-0.0292
2025-07-08 13:09:52:448,N,-3130507,39.10,TPOS_E,-3131791,39.1189,-1284,0.0160
