DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:34:34:920,Y,-774963,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:34:34:920,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:34:36:277,P,-9462,-0.97,TPOS_Z,-,-,-,-
2025-07-08 18:34:36:298,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:34:36:366,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:34:36:633,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:34:37:036,X,-1153221,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:34:37:238,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:34:40:456,N,-916954,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:34:40:658,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:34:42:850,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2025-07-08 18:34:42:851,Z,-2931667,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:34:42:852,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:34:43:100,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:34:43:126,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2025-07-08 18:34:43:149,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:34:43:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:34:43:492,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:34:43:492,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:34:43:793,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:34:43:793,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:34:44:115,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:34:44:300,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:34:49:643,H,836198,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:34:49:643,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:34:50:262,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:34:50:445,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:34:50:847,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2025-07-08 18:34:51:275,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2025-07-08 18:34:51:459,X,-1292219,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:34:52:061,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-08 18:34:52:262,P,-1615250,-165.08,TPOS_E,-1614506,-164.9999,744,0.0760
2025-07-08 18:34:52:690,P,-1615250,-165.08,TPOS,-9784,-0.9999,1605466,164.0760
2025-07-08 18:34:52:895,P,-1615250,-165.08,TPOS_S,-,-,-,-
2025-07-08 18:34:59:911,H,1671855,-49.00,TPOS_E,1671740,-49.0000,-115,0.0034
2025-07-08 18:35:00:337,H,1671855,-49.00,TPOS,837245,-24.5403,-834610,24.4631
2025-07-08 18:35:00:461,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2025-07-08 18:35:00:524,H,1671855,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:35:02:129,P,-9447,-0.97,TPOS_E,-9784,-0.9999,-337,-0.0344
2025-07-08 18:35:04:833,H,836199,-24.51,TPOS_E,837245,-24.5403,1046,-0.0307
2025-07-08 18:35:06:536,Z,-4404207,-50.01,TPOS_E,-4403200,-50.0000,1007,0.0114
2025-07-08 18:35:06:964,Z,-4404207,-50.01,TPOS,-2932531,-33.3000,1471676,16.7114
2025-07-08 18:35:07:148,Z,-4404207,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:35:08:954,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2025-07-08 18:35:09:382,N,-5565132,69.51,TPOS,-918267,11.4700,4646865,-58.0436
2025-07-08 18:35:09:565,N,-5565132,69.51,TPOS_S,-,-,-,-
2025-07-08 18:35:10:770,V,854964,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:35:10:973,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:35:11:385,R,-1173866,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:35:11:429,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:35:11:578,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:35:11:684,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:35:11:786,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:35:11:932,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:35:14:338,Z,-2931668,-33.29,TPOS_E,-2932531,-33.3000,-863,-0.0098
2025-07-08 18:35:19:754,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2025-07-08 18:35:20:179,V,1672732,-49.03,TPOS,855351,-25.0710,-817381,23.9581
2025-07-08 18:35:20:365,V,1672732,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:35:25:578,V,854876,-25.06,TPOS_E,855351,-25.0710,475,-0.0139
2025-07-08 18:35:25:803,X,-176044,-3.00,TPOS,-1152622,-19.6327,-976578,-16.6341
2025-07-08 18:35:25:826,Y,-176222,-3.00,TPOS,-774387,-13.1902,-598165,-10.1886
2025-07-08 18:35:25:992,X,-176044,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:35:26:117,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:35:26:721,R,-2329175,-119.02,TPOS_E,-2328803,-119.0000,372,0.0190
2025-07-08 18:35:27:148,R,-2329175,-119.02,TPOS,-1174186,-60.0000,1154989,59.0190
2025-07-08 18:35:27:331,R,-2329175,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:35:29:539,Y,-774963,-13.20,TPOS_E,-774387,-13.1902,576,0.0098
2025-07-08 18:35:30:544,N,-916967,11.45,TPOS_E,-918267,11.4700,-1300,0.0162
2025-07-08 18:35:31:348,X,-1153235,-19.64,TPOS_E,-1152622,-19.6327,613,0.0104
2025-07-08 18:35:35:363,R,-1173841,-59.98,TPOS_E,-1174186,-60.0000,-345,-0.0176
