DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:17:18:221,Y,-775006,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:17:18:222,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:19:578,P,-9443,-0.97,TPOS_Z,-,-,-,-
2025-07-08 20:17:19:620,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:19:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:17:20:137,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:20:539,X,-1153247,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:17:20:539,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:23:935,N,-916973,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:17:23:935,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:26:148,Z,-2931730,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:17:26:148,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:26:350,Y,-1145608,-19.51,TPOS_E,-1144831,-19.5000,777,0.0132
2025-07-08 20:17:26:418,Y,-1145608,-19.51,TPOS,-176127,-3.0000,969481,16.5132
2025-07-08 20:17:26:440,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:17:26:461,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:17:26:485,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:17:26:808,Y,-1145608,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:17:26:808,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:27:108,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:27:108,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:27:432,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:17:27:617,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:32:931,H,836206,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:17:32:932,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:33:537,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:17:33:721,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:34:124,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2025-07-08 20:17:34:554,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2025-07-08 20:17:34:759,X,-1292262,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:17:34:961,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-07-08 20:17:35:766,P,-1615344,-165.09,TPOS_E,-1614506,-164.9999,838,0.0856
2025-07-08 20:17:36:194,P,-1615344,-165.09,TPOS,-9784,-0.9999,1605560,164.0856
2025-07-08 20:17:36:377,P,-1615344,-165.09,TPOS_S,-,-,-,-
2025-07-08 20:17:42:997,H,1671877,-49.00,TPOS_E,1671740,-49.0000,-137,0.0040
2025-07-08 20:17:43:422,H,1671877,-49.00,TPOS,837245,-24.5403,-834632,24.4637
2025-07-08 20:17:43:606,H,1671877,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:17:43:809,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-07-08 20:17:45:616,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2025-07-08 20:17:47:918,H,836202,-24.51,TPOS_E,837245,-24.5403,1043,-0.0306
2025-07-08 20:17:50:011,Z,-4404205,-50.01,TPOS_E,-4403200,-50.0000,1005,0.0114
2025-07-08 20:17:50:437,Z,-4404205,-50.01,TPOS,-2932531,-33.3000,1471674,16.7114
2025-07-08 20:17:50:622,Z,-4404205,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:17:52:227,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2025-07-08 20:17:52:654,N,-5565142,69.51,TPOS,-918267,11.4700,4646875,-58.0437
2025-07-08 20:17:52:837,N,-5565142,69.51,TPOS_S,-,-,-,-
2025-07-08 20:17:53:842,V,854942,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:17:53:842,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:54:451,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:17:54:635,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:54:837,R,-1173843,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:17:54:838,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:17:55:250,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:17:55:434,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:17:57:841,Z,-2931737,-33.29,TPOS_E,-2932531,-33.3000,-794,-0.0090
2025-07-08 20:18:02:657,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2025-07-08 20:18:03:083,V,1672711,-49.03,TPOS,855351,-25.0710,-817360,23.9574
2025-07-08 20:18:03:270,V,1672711,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:18:08:481,V,854896,-25.06,TPOS_E,855351,-25.0710,455,-0.0133
2025-07-08 20:18:08:706,X,-176051,-3.00,TPOS,-1152622,-19.6327,-976571,-16.6340
2025-07-08 20:18:08:728,Y,-176199,-3.00,TPOS,-774387,-13.1902,-598188,-10.1890
2025-07-08 20:18:08:873,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:18:09:018,Y,-176199,-3.00,TPOS_S,-,-,-,-
