DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:13:18:251,Y,-774990,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:13:18:253,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:13:19:609,P,-9365,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:13:19:631,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:13:19:879,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:13:20:145,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:13:20:547,X,-1153247,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:13:20:548,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:13:23:947,N,-916964,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:13:23:947,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:13:26:139,Z,-2931727,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:13:26:343,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:13:26:343,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-07-08 20:13:26:597,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:13:26:620,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-07-08 20:13:26:645,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:13:26:670,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:13:26:994,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:13:27:295,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:13:27:295,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:13:27:295,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:13:27:620,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:13:27:806,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:13:33:115,H,836200,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:13:33:115,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:13:33:696,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:13:33:900,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:13:34:303,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2025-07-08 20:13:34:732,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2025-07-08 20:13:34:939,X,-1292249,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:13:35:342,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 20:13:35:744,P,-1615287,-165.08,TPOS_E,-1614506,-164.9999,781,0.0798
2025-07-08 20:13:36:174,P,-1615287,-165.08,TPOS,-9784,-0.9999,1605503,164.0798
2025-07-08 20:13:36:357,P,-1615287,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:13:43:178,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 20:13:43:607,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 20:13:43:791,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:13:43:993,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2025-07-08 20:13:45:601,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2025-07-08 20:13:48:110,H,836206,-24.51,TPOS_E,837245,-24.5403,1039,-0.0305
