DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:04:11:342,P,-1293877,-132.23,TPOS,-1169516,-119.5227,124361,12.7095
2025-07-08 11:04:11:364,V,959106,-28.11,TPOS,677594,-19.8608,-281512,8.2513
2025-07-08 11:04:11:386,H,949469,-27.83,TPOS,863315,-25.3044,-86154,2.5252
2025-07-08 11:04:11:408,N,-2384888,29.79,TPOS,-3406304,42.5479,-1021416,12.7584
2025-07-08 11:04:11:641,P,-1293877,-132.23,TPOS_S,-,-,-,-
2025-07-08 11:04:11:767,V,959106,-28.11,TPOS_S,-,-,-,-
2025-07-08 11:04:11:893,H,949469,-27.83,TPOS_S,-,-,-,-
2025-07-08 11:04:12:018,N,-2384888,29.79,TPOS_S,-,-,-,-
2025-07-08 11:04:12:422,P,-1168688,-119.44,TPOS_E,-1169516,-119.5227,-828,-0.0846
2025-07-08 11:04:12:422,H,862386,-25.28,TPOS_E,863315,-25.3044,929,-0.0272
2025-07-08 11:04:13:626,V,677237,-19.85,TPOS_E,677594,-19.8608,357,-0.0105
2025-07-08 11:04:16:636,N,-3407613,42.56,TPOS_E,-3406304,42.5479,1309,-0.0164
