DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:46:39:520,Y,-774974,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:46:39:521,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:46:41:078,P,-9265,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:46:41:101,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:46:41:167,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:46:41:455,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:46:41:858,X,-1153262,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:46:41:859,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:46:45:274,N,-916967,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:46:45:475,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:46:47:467,Z,-2931638,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:46:47:669,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:46:47:669,Y,-1145551,-19.51,TPOS_E,-1144831,-19.5000,720,0.0123
2025-07-08 19:46:47:918,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:46:47:940,Y,-1145551,-19.51,TPOS,-176127,-3.0000,969424,16.5123
2025-07-08 19:46:47:962,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:46:47:984,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:46:48:307,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:46:48:307,Y,-1145551,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:46:48:608,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:46:48:608,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:46:48:931,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:46:49:117,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:46:54:420,H,836192,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:46:54:421,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:46:55:042,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:46:55:225,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:46:55:828,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2025-07-08 19:46:56:258,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2025-07-08 19:46:56:442,X,-1292197,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:46:56:844,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-08 19:46:57:249,P,-1615296,-165.08,TPOS_E,-1614506,-164.9999,790,0.0807
2025-07-08 19:46:57:676,P,-1615296,-165.08,TPOS,-9784,-0.9999,1605512,164.0807
2025-07-08 19:46:57:861,P,-1615296,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:47:04:678,H,1671861,-49.00,TPOS_E,1671740,-49.0000,-121,0.0035
2025-07-08 19:47:05:102,H,1671861,-49.00,TPOS,837245,-24.5403,-834616,24.4632
2025-07-08 19:47:05:285,H,1671861,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:47:05:686,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-07-08 19:47:07:092,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2025-07-08 19:47:09:603,H,836205,-24.51,TPOS_E,837245,-24.5403,1040,-0.0305
2025-07-08 19:47:11:304,Z,-4404084,-50.01,TPOS_E,-4403200,-50.0000,884,0.0100
2025-07-08 19:47:11:729,Z,-4404084,-50.01,TPOS,-2932531,-33.3000,1471553,16.7100
2025-07-08 19:47:11:914,Z,-4404084,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:47:13:719,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-07-08 19:47:14:147,N,-5565118,69.51,TPOS,-918267,11.4700,4646851,-58.0434
2025-07-08 19:47:14:331,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-07-08 19:47:15:736,V,854893,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:47:15:737,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:47:16:306,R,-1173774,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:47:16:348,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:47:16:414,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
