DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:27:57:459,Y,-774964,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:27:57:463,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:27:58:825,P,-9416,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:27:58:848,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:27:59:094,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:27:59:383,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:27:59:785,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:27:59:786,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:28:03:189,N,-916977,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:28:03:190,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:28:05:389,Z,-2931673,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:28:05:592,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:28:05:592,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-07-08 19:28:05:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:28:05:866,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-07-08 19:28:05:890,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:28:05:911,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:28:06:234,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:06:535,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:28:06:535,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:06:535,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:06:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:28:07:044,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:12:377,H,836180,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:28:12:377,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:28:12:980,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:28:13:164,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:13:565,X,-1292263,-22.01,TPOS_E,-1291605,-22.0000,658,0.0112
2025-07-08 19:28:13:991,X,-1292263,-22.01,TPOS,-176127,-3.0000,1116136,19.0112
2025-07-08 19:28:14:195,X,-1292263,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:28:14:797,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2025-07-08 19:28:15:000,P,-1615267,-165.08,TPOS_E,-1614506,-164.9999,761,0.0778
2025-07-08 19:28:15:426,P,-1615267,-165.08,TPOS,-9784,-0.9999,1605483,164.0778
2025-07-08 19:28:15:610,P,-1615267,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:28:22:429,H,1671864,-49.00,TPOS_E,1671740,-49.0000,-124,0.0036
2025-07-08 19:28:22:854,H,1671864,-49.00,TPOS,837245,-24.5403,-834619,24.4633
2025-07-08 19:28:23:040,H,1671864,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:28:23:442,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-07-08 19:28:24:847,P,-9394,-0.96,TPOS_E,-9784,-0.9999,-390,-0.0399
2025-07-08 19:28:27:350,H,836193,-24.51,TPOS_E,837245,-24.5403,1052,-0.0308
2025-07-08 19:28:29:097,Z,-4404213,-50.01,TPOS_E,-4403200,-50.0000,1013,0.0115
2025-07-08 19:28:29:524,Z,-4404213,-50.01,TPOS,-2932531,-33.3000,1471682,16.7115
2025-07-08 19:28:29:709,Z,-4404213,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:28:31:714,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-07-08 19:28:32:140,N,-5565127,69.51,TPOS,-918267,11.4700,4646860,-58.0435
2025-07-08 19:28:32:346,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-07-08 19:28:33:352,V,854898,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:28:33:555,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:28:34:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:28:34:156,R,-1173901,-59.99,TPOS_Z,-,-,-,-
2025-07-08 19:28:34:200,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:28:34:350,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:34:456,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:28:34:643,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:28:36:849,Z,-2931646,-33.29,TPOS_E,-2932531,-33.3000,-885,-0.0100
2025-07-08 19:28:42:267,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-07-08 19:28:42:693,V,1672714,-49.03,TPOS,855351,-25.0710,-817363,23.9575
2025-07-08 19:28:42:880,V,1672714,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:28:48:093,V,854909,-25.06,TPOS_E,855351,-25.0710,442,-0.0130
2025-07-08 19:28:48:317,X,-176042,-3.00,TPOS,-1152622,-19.6327,-976580,-16.6342
2025-07-08 19:28:48:340,Y,-176217,-3.00,TPOS,-774387,-13.1902,-598170,-10.1887
