DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:14:20:261,Y,-29309,-0.50,TPOS,-647763,-11.0334,-618454,-10.5342
2025-07-08 15:14:20:410,X,-1306204,-22.25,TPOS,-1390387,-23.6826,-84183,-1.4339
2025-07-08 15:14:20:493,Y,-29309,-0.50,TPOS_S,-,-,-,-
2025-07-08 15:14:20:642,X,-1306204,-22.25,TPOS_S,-,-,-,-
2025-07-08 15:14:23:424,X,-1389963,-23.68,TPOS_E,-1390387,-23.6826,-424,-0.0072
2025-07-08 15:14:23:625,Y,-648684,-11.05,TPOS_E,-647763,-11.0334,921,0.0157
2025-07-08 15:14:24:095,P,-1436612,-146.82,TPOS,-1148843,-117.4099,287769,29.4095
2025-07-08 15:14:24:117,N,-179296,2.24,TPOS,-2527428,31.5699,-2348132,29.3303
2025-07-08 15:14:24:245,Y,-648684,-11.05,TPOS,-703687,-11.9859,-55003,-0.9369
2025-07-08 15:14:24:351,X,-1389963,-23.68,TPOS,-1442621,-24.5723,-52658,-0.8969
2025-07-08 15:14:24:456,P,-1436612,-146.82,TPOS_S,-,-,-,-
2025-07-08 15:14:24:582,N,-179296,2.24,TPOS_S,-,-,-,-
2025-07-08 15:14:24:729,Y,-648684,-11.05,TPOS_S,-,-,-,-
2025-07-08 15:14:24:854,X,-1389963,-23.68,TPOS_S,-,-,-,-
2025-07-08 15:14:25:256,Y,-704277,-12.00,TPOS_E,-703687,-11.9859,590,0.0100
2025-07-08 15:14:25:256,X,-1443207,-24.58,TPOS_E,-1442621,-24.5723,586,0.0100
2025-07-08 15:14:26:260,P,-1148332,-117.36,TPOS_E,-1148843,-117.4099,-511,-0.0522
2025-07-08 15:14:35:099,N,-2528750,31.59,TPOS_E,-2527428,31.5699,1322,-0.0165
