DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:12:19:872,Y,-1142452,-19.46,TPOS,-1070766,-18.2384,71686,1.2210
2025-07-08 14:12:19:998,X,-730725,-12.45,TPOS,-694321,-11.8264,36404,0.6201
2025-07-08 14:12:20:102,Y,-1142452,-19.46,TPOS_S,-,-,-,-
2025-07-08 14:12:20:229,X,-730725,-12.45,TPOS_S,-,-,-,-
2025-07-08 14:12:20:822,X,-694324,-11.83,TPOS_E,-694321,-11.8264,3,0.0001
2025-07-08 14:12:20:822,Y,-1070245,-18.23,TPOS_E,-1070766,-18.2384,-521,-0.0089
2025-07-08 14:12:21:498,Y,-1070245,-18.23,TPOS,-414542,-7.0609,655703,11.1686
2025-07-08 14:12:21:649,X,-694324,-11.83,TPOS,-1126137,-19.1816,-431813,-7.3551
2025-07-08 14:12:21:754,Y,-1070245,-18.23,TPOS_S,-,-,-,-
2025-07-08 14:12:21:862,X,-694324,-11.83,TPOS_S,-,-,-,-
2025-07-08 14:12:24:667,X,-1126665,-19.19,TPOS_E,-1126137,-19.1816,528,0.0090
2025-07-08 14:12:25:473,Y,-414090,-7.05,TPOS_E,-414542,-7.0609,-452,-0.0077
2025-07-08 14:12:25:943,P,-1112281,-113.67,TPOS,-1155906,-118.1317,-43625,-4.4584
2025-07-08 14:12:25:966,V,825623,-24.20,TPOS,839685,-24.6118,14062,-0.4122
2025-07-08 14:12:25:988,N,-2660351,33.23,TPOS,-2469396,30.8450,190955,-2.3852
2025-07-08 14:12:26:073,Y,-414090,-7.05,TPOS,-468973,-7.9880,-54883,-0.9348
2025-07-08 14:12:26:200,X,-1126665,-19.19,TPOS,-1181234,-20.1200,-54569,-0.9295
2025-07-08 14:12:26:304,P,-1112281,-113.67,TPOS_S,-,-,-,-
2025-07-08 14:12:26:431,V,825623,-24.20,TPOS_S,-,-,-,-
2025-07-08 14:12:26:557,N,-2660351,33.23,TPOS_S,-,-,-,-
2025-07-08 14:12:26:642,V,840623,-24.64,TPOS_E,839685,-24.6118,-938,0.0275
2025-07-08 14:12:26:663,P,-1156557,-118.20,TPOS_E,-1155906,-118.1317,651,0.0665
2025-07-08 14:12:26:707,Y,-414090,-7.05,TPOS_S,-,-,-,-
2025-07-08 14:12:26:832,X,-1126665,-19.19,TPOS_S,-,-,-,-
2025-07-08 14:12:27:235,Y,-469662,-8.00,TPOS_E,-468973,-7.9880,689,0.0117
2025-07-08 14:12:27:235,X,-1181853,-20.13,TPOS_E,-1181234,-20.1200,619,0.0105
2025-07-08 14:12:27:640,N,-2468139,30.83,TPOS_E,-2469396,30.8450,-1257,0.0157
