DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:46:35:491,Y,-774958,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:46:35:693,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:46:37:045,P,-9314,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:46:37:068,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:46:37:314,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:46:37:605,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:46:38:009,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:46:38:009,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:46:41:207,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:46:41:409,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:46:43:627,Z,-2931660,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:46:43:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:46:43:832,Y,-1145546,-19.51,TPOS_E,-1144831,-19.5000,715,0.0122
2025-07-08 18:46:43:904,Y,-1145546,-19.51,TPOS,-176127,-3.0000,969419,16.5122
2025-07-08 18:46:43:928,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:46:43:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:46:43:974,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:46:44:296,Y,-1145546,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:46:44:296,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:46:44:597,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:46:44:597,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:46:44:921,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:46:45:106,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:46:50:417,H,836184,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:46:50:418,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:46:51:023,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:46:51:208,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:46:51:610,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-07-08 18:46:52:035,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-07-08 18:46:52:220,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:46:52:622,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2025-07-08 18:46:53:226,P,-1615328,-165.08,TPOS_E,-1614506,-164.9999,822,0.0840
2025-07-08 18:46:53:653,P,-1615328,-165.08,TPOS,-9784,-0.9999,1605544,164.0840
2025-07-08 18:46:53:837,P,-1615328,-165.08,TPOS_S,-,-,-,-
2025-07-08 18:47:00:654,H,1671863,-49.00,TPOS_E,1671740,-49.0000,-123,0.0036
2025-07-08 18:47:01:079,H,1671863,-49.00,TPOS,837245,-24.5403,-834618,24.4633
2025-07-08 18:47:01:285,H,1671863,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:47:01:285,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-07-08 18:47:03:092,P,-9348,-0.96,TPOS_E,-9784,-0.9999,-436,-0.0446
