DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:19:51:812,Z,-3127007,-35.51,TPOS,-1805327,-20.5002,1321680,15.0082
2025-07-08 12:19:51:836,V,487557,-14.29,TPOS,824362,-24.1627,336805,-9.8720
2025-07-08 12:19:51:858,H,908594,-26.63,TPOS,837313,-24.5423,-71281,2.0893
2025-07-08 12:19:52:090,Z,-3127007,-35.51,TPOS_S,-,-,-,-
2025-07-08 12:19:52:236,V,487557,-14.29,TPOS_S,-,-,-,-
2025-07-08 12:19:52:361,H,908594,-26.63,TPOS_S,-,-,-,-
2025-07-08 12:19:52:964,H,836232,-24.51,TPOS_E,837313,-24.5423,1081,-0.0317
2025-07-08 12:19:53:968,V,825320,-24.19,TPOS_E,824362,-24.1627,-958,0.0281
2025-07-08 12:19:58:587,Z,-1804551,-20.49,TPOS_E,-1805327,-20.5002,-776,-0.0088
2025-07-08 12:19:59:011,Y,-678698,-11.56,TPOS,-883309,-15.0455,-204611,-3.4852
2025-07-08 12:19:59:034,X,-1236911,-21.07,TPOS,-986307,-16.7998,250604,4.2686
2025-07-08 12:19:59:201,Y,-678698,-11.56,TPOS_S,-,-,-,-
2025-07-08 12:19:59:348,X,-1236911,-21.07,TPOS_S,-,-,-,-
2025-07-08 12:20:00:554,Y,-883996,-15.06,TPOS_E,-883309,-15.0455,687,0.0117
2025-07-08 12:20:01:757,X,-986431,-16.80,TPOS_E,-986307,-16.7998,124,0.0021
2025-07-08 12:20:02:182,Z,-1804551,-20.49,TPOS,-3126288,-35.5002,-1321737,-15.0088
2025-07-08 12:20:02:370,Z,-1804551,-20.49,TPOS_S,-,-,-,-
2025-07-08 12:20:08:988,Z,-3126990,-35.51,TPOS_E,-3126288,-35.5002,702,0.0080
2025-07-08 12:20:09:417,V,825320,-24.19,TPOS,512800,-15.0306,-312520,9.1602
2025-07-08 12:20:09:438,H,836232,-24.51,TPOS,754219,-22.1067,-82013,2.4039
2025-07-08 12:20:09:460,N,-3365291,42.04,TPOS,-3400531,42.4757,-35240,0.4402
2025-07-08 12:20:09:607,V,825320,-24.19,TPOS_S,-,-,-,-
2025-07-08 12:20:09:733,H,836232,-24.51,TPOS_S,-,-,-,-
2025-07-08 12:20:09:859,N,-3365291,42.04,TPOS_S,-,-,-,-
2025-07-08 12:20:10:261,N,-3401744,42.49,TPOS_E,-3400531,42.4757,1213,-0.0152
2025-07-08 12:20:10:261,H,753333,-22.08,TPOS_E,754219,-22.1067,886,-0.0260
2025-07-08 12:20:11:667,V,512312,-15.02,TPOS_E,512800,-15.0306,488,-0.0143
