DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:03:10:058,P,-1582150,-161.69,TPOS,-1584636,-161.9472,-2486,-0.2541
2025-07-08 11:03:10:082,V,650162,-19.06,TPOS,927005,-27.1712,276843,-8.1145
2025-07-08 11:03:10:105,H,568847,-16.67,TPOS,823271,-24.1307,254424,-7.4574
2025-07-08 11:03:10:127,N,-2323580,29.02,TPOS,-2381217,29.7436,-57637,0.7199
2025-07-08 11:03:10:149,R,-1860593,-95.07,TPOS,-1458528,-74.5296,402065,20.5452
2025-07-08 11:03:10:338,P,-1582150,-161.69,TPOS_S,-,-,-,-
2025-07-08 11:03:10:464,P,-1584874,-161.97,TPOS_E,-1584636,-161.9472,238,0.0243
2025-07-08 11:03:10:464,V,650162,-19.06,TPOS_S,-,-,-,-
2025-07-08 11:03:10:612,H,568847,-16.67,TPOS_S,-,-,-,-
2025-07-08 11:03:10:736,N,-2323580,29.02,TPOS_S,-,-,-,-
2025-07-08 11:03:10:883,R,-1860593,-95.07,TPOS_S,-,-,-,-
2025-07-08 11:03:11:286,N,-2382432,29.76,TPOS_E,-2381217,29.7436,1215,-0.0152
2025-07-08 11:03:12:089,V,928113,-27.20,TPOS_E,927005,-27.1712,-1108,0.0325
2025-07-08 11:03:12:089,H,824213,-24.16,TPOS_E,823271,-24.1307,-942,0.0276
2025-07-08 11:03:13:896,R,-1458185,-74.51,TPOS_E,-1458528,-74.5296,-343,-0.0175
