DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:50:39:527,Y,-775037,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:50:39:729,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:50:41:080,P,-9296,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:50:41:102,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:50:41:347,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:50:41:614,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:50:42:017,X,-1153258,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:50:42:018,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:50:45:435,N,-916986,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:50:45:436,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:50:47:630,Z,-2931667,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:50:47:831,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:50:47:831,Y,-1145638,-19.51,TPOS_E,-1144831,-19.5000,807,0.0137
2025-07-08 19:50:48:080,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:50:48:102,Y,-1145638,-19.51,TPOS,-176127,-3.0000,969511,16.5137
2025-07-08 19:50:48:124,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:50:48:147,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:50:48:471,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:50:48:772,Y,-1145638,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:50:48:772,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:50:48:772,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:50:49:095,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:50:49:281,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:50:54:586,H,836200,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:50:54:587,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:50:55:184,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
