DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:11:32:930,Y,-706379,-12.03,TPOS,-649754,-11.0673,56625,0.9645
2025-07-08 14:11:33:080,X,-1348850,-22.98,TPOS,-1296683,-22.0865,52167,0.8886
2025-07-08 14:11:33:165,Y,-706379,-12.03,TPOS_S,-,-,-,-
2025-07-08 14:11:33:291,X,-1348850,-22.98,TPOS_S,-,-,-,-
2025-07-08 14:11:33:863,Y,-649294,-11.06,TPOS_E,-649754,-11.0673,-460,-0.0078
2025-07-08 14:11:33:863,X,-1296275,-22.08,TPOS_E,-1296683,-22.0865,-408,-0.0069
2025-07-08 14:11:34:540,Y,-649294,-11.06,TPOS,-1070766,-18.2384,-421472,-7.1790
2025-07-08 14:11:34:667,X,-1296275,-22.08,TPOS,-694321,-11.8264,601954,10.2531
2025-07-08 14:11:34:771,Y,-649294,-11.06,TPOS_S,-,-,-,-
2025-07-08 14:11:34:918,X,-1296275,-22.08,TPOS_S,-,-,-,-
2025-07-08 14:11:37:500,Y,-1071378,-18.25,TPOS_E,-1070766,-18.2384,612,0.0104
2025-07-08 14:11:38:303,X,-693853,-11.82,TPOS_E,-694321,-11.8264,-468,-0.0080
2025-07-08 14:11:38:774,P,-1315617,-134.45,TPOS,-1285832,-131.4100,29785,3.0440
2025-07-08 14:11:38:795,V,879341,-25.77,TPOS,810438,-23.7546,-68903,2.0196
2025-07-08 14:11:38:817,H,849309,-24.89,TPOS,837313,-24.5423,-11996,0.3516
2025-07-08 14:11:38:839,N,-2486337,31.06,TPOS,-2727447,34.0683,-241110,3.0117
2025-07-08 14:11:38:861,R,-1564109,-79.92,TPOS,-571668,-29.2118,992441,50.7129
2025-07-08 14:11:38:924,Y,-1071378,-18.25,TPOS,-1142012,-19.4520,-70634,-1.2031
2025-07-08 14:11:39:029,X,-693853,-11.82,TPOS,-730269,-12.4387,-36416,-0.6203
2025-07-08 14:11:39:134,P,-1315617,-134.45,TPOS_S,-,-,-,-
2025-07-08 14:11:39:261,V,879341,-25.77,TPOS_S,-,-,-,-
2025-07-08 14:11:39:408,H,849309,-24.89,TPOS_S,-,-,-,-
2025-07-08 14:11:39:408,P,-1285157,-131.34,TPOS_E,-1285832,-131.4100,-675,-0.0690
2025-07-08 14:11:39:534,N,-2486337,31.06,TPOS_S,-,-,-,-
2025-07-08 14:11:39:555,H,836361,-24.51,TPOS_E,837313,-24.5423,952,-0.0279
2025-07-08 14:11:39:659,R,-1564109,-79.92,TPOS_S,-,-,-,-
2025-07-08 14:11:39:785,Y,-1071378,-18.25,TPOS_S,-,-,-,-
2025-07-08 14:11:39:807,V,810133,-23.75,TPOS_E,810438,-23.7546,305,-0.0089
2025-07-08 14:11:39:912,X,-693853,-11.82,TPOS_S,-,-,-,-
2025-07-08 14:11:40:315,X,-730764,-12.45,TPOS_E,-730269,-12.4387,495,0.0084
2025-07-08 14:11:40:315,Y,-1142651,-19.46,TPOS_E,-1142012,-19.4520,639,0.0109
2025-07-08 14:11:40:718,N,-2728695,34.08,TPOS_E,-2727447,34.0683,1248,-0.0156
2025-07-08 14:11:46:743,R,-571379,-29.20,TPOS_E,-571668,-29.2118,-289,-0.0148
