DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:54:40:441,Y,-775020,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:54:40:441,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:54:41:783,P,-9341,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:54:41:825,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:54:41:898,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:54:42:164,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:54:42:768,X,-1153235,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:54:42:770,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:54:46:167,N,-916967,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:54:46:168,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:54:48:361,Y,-1145604,-19.51,TPOS_E,-1144831,-19.5000,773,0.0132
2025-07-08 19:54:48:362,Z,-2931678,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:54:48:565,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:54:48:588,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:54:48:640,Y,-1145604,-19.51,TPOS,-176127,-3.0000,969477,16.5132
2025-07-08 19:54:48:664,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:54:48:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:54:49:008,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:54:49:008,Y,-1145604,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:54:49:309,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:54:49:309,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:54:49:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:54:49:821,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:54:55:153,H,836204,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:54:55:154,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:54:55:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:54:55:939,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:54:56:341,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2025-07-08 19:54:56:767,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2025-07-08 19:54:56:952,X,-1292248,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:54:57:354,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-07-08 19:54:57:758,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-07-08 19:54:58:182,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-07-08 19:54:58:366,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:55:05:388,H,1671857,-49.00,TPOS_E,1671740,-49.0000,-117,0.0034
2025-07-08 19:55:05:812,H,1671857,-49.00,TPOS,837245,-24.5403,-834612,24.4631
2025-07-08 19:55:05:996,H,1671857,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:55:06:198,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-08 19:55:07:603,P,-9362,-0.96,TPOS_E,-9784,-0.9999,-422,-0.0431
2025-07-08 19:55:10:305,H,836198,-24.51,TPOS_E,837245,-24.5403,1047,-0.0307
2025-07-08 19:55:11:985,Z,-4404203,-50.01,TPOS_E,-4403200,-50.0000,1003,0.0114
2025-07-08 19:55:12:409,Z,-4404203,-50.01,TPOS,-2932531,-33.3000,1471672,16.7114
2025-07-08 19:55:12:593,Z,-4404203,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:55:14:399,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-07-08 19:55:14:828,N,-5565122,69.51,TPOS,-918267,11.4700,4646855,-58.0435
2025-07-08 19:55:15:011,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-07-08 19:55:16:218,V,854922,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:55:16:419,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:55:16:872,R,-1173766,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:55:16:917,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:55:17:009,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:55:17:134,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:55:17:257,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:55:17:400,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:55:19:807,Z,-2931676,-33.29,TPOS_E,-2932531,-33.3000,-855,-0.0097
2025-07-08 19:55:25:222,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
