DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:47:56:153,Y,-774992,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:47:56:355,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:47:57:698,P,-9348,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:47:57:740,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:47:57:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:47:58:255,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:47:58:657,X,-1153242,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:47:58:657,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:48:01:874,N,-916967,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:48:02:076,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:48:04:291,Z,-2931660,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:48:04:291,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:48:04:493,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2025-07-08 18:48:04:559,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2025-07-08 18:48:04:582,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:48:04:604,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:48:04:628,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:48:04:951,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:48:04:951,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:05:252,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:05:252,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:05:575,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:48:05:761,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:11:068,H,836216,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:48:11:068,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:48:11:648,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:48:11:834,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:12:238,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2025-07-08 18:48:12:665,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2025-07-08 18:48:12:870,X,-1292242,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:48:13:272,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2025-07-08 18:48:13:875,P,-1615347,-165.09,TPOS_E,-1614506,-164.9999,841,0.0859
2025-07-08 18:48:14:302,P,-1615347,-165.09,TPOS,-9784,-0.9999,1605563,164.0860
2025-07-08 18:48:14:486,P,-1615347,-165.09,TPOS_S,-,-,-,-
2025-07-08 18:48:21:303,H,1671853,-49.00,TPOS_E,1671740,-49.0000,-113,0.0033
2025-07-08 18:48:21:728,H,1671853,-49.00,TPOS,837245,-24.5403,-834608,24.4630
2025-07-08 18:48:21:893,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-07-08 18:48:21:915,H,1671853,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:48:23:720,P,-9359,-0.96,TPOS_E,-9784,-0.9999,-425,-0.0434
2025-07-08 18:48:26:206,H,836225,-24.51,TPOS_E,837245,-24.5403,1020,-0.0299
2025-07-08 18:48:27:913,Z,-4404170,-50.01,TPOS_E,-4403200,-50.0000,970,0.0110
2025-07-08 18:48:28:339,Z,-4404170,-50.01,TPOS,-2932531,-33.3000,1471639,16.7110
2025-07-08 18:48:28:523,Z,-4404170,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:48:30:328,N,-5565107,69.51,TPOS_E,-5564043,69.5000,1064,-0.0133
2025-07-08 18:48:30:756,N,-5565107,69.51,TPOS,-918267,11.4700,4646840,-58.0433
2025-07-08 18:48:30:960,N,-5565107,69.51,TPOS_S,-,-,-,-
2025-07-08 18:48:32:168,V,854844,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:48:32:370,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:48:32:956,R,-1173781,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:48:32:978,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:48:33:000,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:48:33:151,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:33:300,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:48:33:485,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:48:35:691,Z,-2931643,-33.29,TPOS_E,-2932531,-33.3000,-888,-0.0101
2025-07-08 18:48:41:105,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2025-07-08 18:48:41:533,V,1672681,-49.03,TPOS,855351,-25.0710,-817330,23.9566
2025-07-08 18:48:41:717,V,1672681,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:48:46:928,V,854882,-25.06,TPOS_E,855351,-25.0710,469,-0.0137
2025-07-08 18:48:47:153,X,-176028,-3.00,TPOS,-1152622,-19.6327,-976594,-16.6344
2025-07-08 18:48:47:177,Y,-176224,-3.00,TPOS,-774387,-13.1902,-598163,-10.1886
2025-07-08 18:48:47:341,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:48:47:486,Y,-176224,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:48:48:290,R,-2329223,-119.02,TPOS_E,-2328803,-119.0000,420,0.0215
2025-07-08 18:48:48:715,R,-2329223,-119.02,TPOS,-1174186,-60.0000,1155037,59.0215
2025-07-08 18:48:48:900,R,-2329223,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:48:50:905,Y,-774987,-13.20,TPOS_E,-774387,-13.1902,600,0.0102
2025-07-08 18:48:51:912,N,-916973,11.45,TPOS_E,-918267,11.4700,-1294,0.0162
2025-07-08 18:48:52:716,X,-1153246,-19.64,TPOS_E,-1152622,-19.6327,624,0.0106
2025-07-08 18:48:56:925,R,-1173773,-59.98,TPOS_E,-1174186,-60.0000,-413,-0.0211
