DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:20:25:585,P,-1148554,-117.38,TPOS,-1197282,-122.3603,-48728,-4.9799
2025-07-08 12:20:25:606,V,512312,-15.02,TPOS,1004689,-29.4482,492377,-14.4319
2025-07-08 12:20:25:628,H,753333,-22.08,TPOS,758969,-22.2460,5636,-0.1652
2025-07-08 12:20:25:649,N,-3401744,42.49,TPOS,-3076012,38.4222,325732,-4.0687
2025-07-08 12:20:25:880,P,-1148554,-117.38,TPOS_S,-,-,-,-
2025-07-08 12:20:26:006,V,512312,-15.02,TPOS_S,-,-,-,-
2025-07-08 12:20:26:132,H,753333,-22.08,TPOS_S,-,-,-,-
2025-07-08 12:20:26:239,P,-1198008,-122.43,TPOS_E,-1197282,-122.3603,726,0.0742
2025-07-08 12:20:26:260,H,759564,-22.26,TPOS_E,758969,-22.2460,-595,0.0174
2025-07-08 12:20:26:260,N,-3401744,42.49,TPOS_S,-,-,-,-
2025-07-08 12:20:27:869,N,-3074743,38.41,TPOS_E,-3076012,38.4222,-1269,0.0159
2025-07-08 12:20:28:471,V,1005718,-29.48,TPOS_E,1004689,-29.4482,-1029,0.0302
