DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:23:58:058,Y,-774978,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:23:58:059,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:23:59:415,P,-9263,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:23:59:436,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:23:59:503,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:23:59:770,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:00:374,X,-1153234,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:24:00:577,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:24:03:778,N,-916968,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:24:03:778,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:24:05:973,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2025-07-08 20:24:06:177,Z,-2931747,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:24:06:178,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:24:06:202,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:24:06:248,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2025-07-08 20:24:06:275,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:24:06:298,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:24:06:620,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:06:922,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:24:06:922,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:06:922,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:07:245,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:24:07:430,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:12:755,H,836201,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:24:12:756,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:24:13:359,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:24:13:543,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:13:745,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2025-07-08 20:24:14:172,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2025-07-08 20:24:14:356,X,-1292236,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:24:14:958,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-07-08 20:24:15:361,P,-1615338,-165.08,TPOS_E,-1614506,-164.9999,832,0.0850
2025-07-08 20:24:15:789,P,-1615338,-165.08,TPOS,-9784,-0.9999,1605554,164.0850
2025-07-08 20:24:15:975,P,-1615338,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:24:22:789,H,1671866,-49.00,TPOS_E,1671740,-49.0000,-126,0.0037
2025-07-08 20:24:23:220,H,1671866,-49.00,TPOS,837245,-24.5403,-834621,24.4634
2025-07-08 20:24:23:403,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2025-07-08 20:24:23:403,H,1671866,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:24:25:210,P,-9272,-0.95,TPOS_E,-9784,-0.9999,-512,-0.0523
2025-07-08 20:24:27:715,H,836211,-24.51,TPOS_E,837245,-24.5403,1034,-0.0303
2025-07-08 20:24:29:818,Z,-4404183,-50.01,TPOS_E,-4403200,-50.0000,983,0.0112
2025-07-08 20:24:30:246,Z,-4404183,-50.01,TPOS,-2932531,-33.3000,1471652,16.7112
2025-07-08 20:24:30:430,Z,-4404183,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:24:32:034,N,-5565140,69.51,TPOS_E,-5564043,69.5000,1097,-0.0137
2025-07-08 20:24:32:461,N,-5565140,69.51,TPOS,-918267,11.4700,4646873,-58.0437
2025-07-08 20:24:32:647,N,-5565140,69.51,TPOS_S,-,-,-,-
2025-07-08 20:24:33:853,V,854921,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:24:33:857,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:24:34:462,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:24:34:462,R,-1173860,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:24:34:505,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:24:34:653,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:34:780,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:24:34:964,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:24:37:572,Z,-2931739,-33.29,TPOS_E,-2932531,-33.3000,-792,-0.0090
2025-07-08 20:24:42:788,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2025-07-08 20:24:43:214,V,1672691,-49.03,TPOS,855351,-25.0710,-817340,23.9569
2025-07-08 20:24:43:418,V,1672691,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:24:48:634,V,854926,-25.06,TPOS_E,855351,-25.0710,425,-0.0125
2025-07-08 20:24:48:858,X,-176020,-3.00,TPOS,-1152622,-19.6327,-976602,-16.6345
2025-07-08 20:24:48:881,Y,-176180,-3.00,TPOS,-774387,-13.1902,-598207,-10.1893
2025-07-08 20:24:49:044,X,-176020,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:24:49:194,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:24:49:798,R,-2329109,-119.02,TPOS_E,-2328803,-119.0000,306,0.0156
2025-07-08 20:24:50:223,R,-2329109,-119.02,TPOS,-1174186,-60.0000,1154923,59.0156
