DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:18:36:738,P,-1525699,-155.92,TPOS,-1554916,-158.9099,-29217,-2.9859
2025-07-08 13:18:36:761,R,-1248573,-63.80,TPOS,-1248551,-63.8000,22,0.0011
2025-07-08 13:18:37:032,P,-1525699,-155.92,TPOS_S,-,-,-,-
2025-07-08 13:18:37:157,R,-1248573,-63.80,TPOS_S,-,-,-,-
2025-07-08 13:18:37:358,R,-1248567,-63.80,TPOS_E,-1248551,-63.8000,16,0.0008
2025-07-08 13:18:37:358,P,-1555527,-158.97,TPOS_E,-1554916,-158.9099,611,0.0624
2025-07-08 13:18:37:582,P,-1555527,-158.97,TPOS,-1545131,-157.9099,10396,1.0625
2025-07-08 13:18:37:769,P,-1555527,-158.97,TPOS_S,-,-,-,-
2025-07-08 13:18:37:970,P,-1544525,-157.85,TPOS_E,-1545131,-157.9099,-606,-0.0619
2025-07-08 13:18:38:192,P,-1544525,-157.85,TPOS,-1535347,-156.9100,9178,0.9380
2025-07-08 13:18:38:382,P,-1544525,-157.85,TPOS_S,-,-,-,-
2025-07-08 13:18:38:584,P,-1534724,-156.85,TPOS_E,-1535347,-156.9100,-623,-0.0637
2025-07-08 13:18:38:807,P,-1534724,-156.85,TPOS,-1525562,-155.9100,9162,0.9363
2025-07-08 13:18:38:994,P,-1534724,-156.85,TPOS_S,-,-,-,-
2025-07-08 13:18:39:197,P,-1524933,-155.85,TPOS_E,-1525562,-155.9100,-629,-0.0643
2025-07-08 13:18:39:422,P,-1524933,-155.85,TPOS,-1515777,-154.9100,9156,0.9357
2025-07-08 13:18:39:610,P,-1524933,-155.85,TPOS_S,-,-,-,-
2025-07-08 13:18:39:811,P,-1515174,-154.85,TPOS_E,-1515777,-154.9100,-603,-0.0616
2025-07-08 13:18:40:034,P,-1515174,-154.85,TPOS,-1505992,-153.9100,9182,0.9384
2025-07-08 13:18:40:223,P,-1515174,-154.85,TPOS_S,-,-,-,-
2025-07-08 13:18:40:424,P,-1505492,-153.86,TPOS_E,-1505992,-153.9100,-500,-0.0511
2025-07-08 13:18:40:647,P,-1505492,-153.86,TPOS,-1496207,-152.9099,9285,0.9489
2025-07-08 13:18:40:834,P,-1505492,-153.86,TPOS_S,-,-,-,-
2025-07-08 13:18:41:035,P,-1495810,-152.87,TPOS_E,-1496207,-152.9099,-397,-0.0406
2025-07-08 13:18:41:259,P,-1495810,-152.87,TPOS,-1486422,-151.9099,9388,0.9594
2025-07-08 13:18:41:446,P,-1495810,-152.87,TPOS_S,-,-,-,-
2025-07-08 13:18:41:647,P,-1486022,-151.87,TPOS_E,-1486422,-151.9099,-400,-0.0409
2025-07-08 13:18:41:870,P,-1486022,-151.87,TPOS,-1476637,-150.9099,9385,0.9591
2025-07-08 13:18:42:060,P,-1486022,-151.87,TPOS_S,-,-,-,-
2025-07-08 13:18:42:261,P,-1476277,-150.87,TPOS_E,-1476637,-150.9099,-360,-0.0368
2025-07-08 13:18:42:485,P,-1476277,-150.87,TPOS,-1466852,-149.9099,9425,0.9632
2025-07-08 13:18:42:673,P,-1476277,-150.87,TPOS_S,-,-,-,-
2025-07-08 13:18:42:874,P,-1466302,-149.85,TPOS_E,-1466852,-149.9099,-550,-0.0562
2025-07-08 13:18:43:097,P,-1466302,-149.85,TPOS,-1457067,-148.9099,9235,0.9438
2025-07-08 13:18:43:285,P,-1466302,-149.85,TPOS_S,-,-,-,-
2025-07-08 13:18:43:486,P,-1456397,-148.84,TPOS_E,-1457067,-148.9099,-670,-0.0685
2025-07-08 13:18:43:710,P,-1456397,-148.84,TPOS,-1447283,-147.9100,9114,0.9314
2025-07-08 13:18:43:898,P,-1456397,-148.84,TPOS_S,-,-,-,-
2025-07-08 13:18:44:101,P,-1446503,-147.83,TPOS_E,-1447283,-147.9100,-780,-0.0797
2025-07-08 13:18:44:325,P,-1446503,-147.83,TPOS,-1437498,-146.9100,9005,0.9203
2025-07-08 13:18:44:513,P,-1446503,-147.83,TPOS_S,-,-,-,-
2025-07-08 13:18:44:714,P,-1436730,-146.83,TPOS_E,-1437498,-146.9100,-768,-0.0785
2025-07-08 13:18:44:936,P,-1436730,-146.83,TPOS,-1427713,-145.9100,9017,0.9215
2025-07-08 13:18:45:123,P,-1436730,-146.83,TPOS_S,-,-,-,-
2025-07-08 13:18:45:325,P,-1427063,-145.84,TPOS_E,-1427713,-145.9100,-650,-0.0664
2025-07-08 13:18:45:547,P,-1427063,-145.84,TPOS,-1417928,-144.9100,9135,0.9336
2025-07-08 13:18:45:735,P,-1427063,-145.84,TPOS_S,-,-,-,-
2025-07-08 13:18:45:937,P,-1417429,-144.86,TPOS_E,-1417928,-144.9100,-499,-0.0510
2025-07-08 13:18:46:160,P,-1417429,-144.86,TPOS,-1408143,-143.9099,9286,0.9490
2025-07-08 13:18:46:348,P,-1417429,-144.86,TPOS_S,-,-,-,-
2025-07-08 13:18:46:550,P,-1407888,-143.88,TPOS_E,-1408143,-143.9099,-255,-0.0261
2025-07-08 13:18:46:773,P,-1407888,-143.88,TPOS,-1398358,-142.9099,9530,0.9740
2025-07-08 13:18:46:961,P,-1407888,-143.88,TPOS_S,-,-,-,-
2025-07-08 13:18:47:162,P,-1398090,-142.88,TPOS_E,-1398358,-142.9099,-268,-0.0274
2025-07-08 13:18:47:385,P,-1398090,-142.88,TPOS,-1388573,-141.9099,9517,0.9726
2025-07-08 13:18:47:574,P,-1398090,-142.88,TPOS_S,-,-,-,-
2025-07-08 13:18:47:775,P,-1388192,-141.87,TPOS_E,-1388573,-141.9099,-381,-0.0389
2025-07-08 13:18:47:998,P,-1388192,-141.87,TPOS,-1378788,-140.9099,9404,0.9611
2025-07-08 13:18:48:186,P,-1388192,-141.87,TPOS_S,-,-,-,-
