DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:35:15:055,Z,-3126996,-35.51,TPOS,-1805282,-20.4997,1321714,15.0086
2025-07-08 12:35:15:077,V,1288465,-37.77,TPOS,824362,-24.1627,-464103,13.6032
2025-07-08 12:35:15:098,H,768473,-22.52,TPOS,837313,-24.5423,68840,-2.0178
2025-07-08 12:35:15:330,Z,-3126996,-35.51,TPOS_S,-,-,-,-
2025-07-08 12:35:15:478,V,1288465,-37.77,TPOS_S,-,-,-,-
2025-07-08 12:35:15:604,H,768473,-22.52,TPOS_S,-,-,-,-
2025-07-08 12:35:16:206,H,838257,-24.57,TPOS_E,837313,-24.5423,-944,0.0277
2025-07-08 12:35:18:415,V,823936,-24.15,TPOS_E,824362,-24.1627,426,-0.0125
2025-07-08 12:35:21:829,Z,-1804445,-20.49,TPOS_E,-1805282,-20.4997,-837,-0.0095
2025-07-08 12:35:22:254,Y,-896637,-15.27,TPOS,-689465,-11.7437,207172,3.5288
2025-07-08 12:35:22:276,X,-994346,-16.94,TPOS,-1246050,-21.2241,-251704,-4.2873
2025-07-08 12:35:22:421,Y,-896637,-15.27,TPOS_S,-,-,-,-
2025-07-08 12:35:22:568,X,-994346,-16.94,TPOS_S,-,-,-,-
2025-07-08 12:35:24:174,X,-1246626,-21.23,TPOS_E,-1246050,-21.2241,576,0.0098
2025-07-08 12:35:24:375,Y,-689581,-11.75,TPOS_E,-689465,-11.7437,116,0.0020
2025-07-08 12:35:24:799,Z,-1804445,-20.49,TPOS,-3126243,-35.4997,-1321798,-15.0095
2025-07-08 12:35:24:988,Z,-1804445,-20.49,TPOS_S,-,-,-,-
2025-07-08 12:35:31:612,Z,-3127019,-35.51,TPOS_E,-3126243,-35.4997,776,0.0088
2025-07-08 12:35:32:042,P,-1251330,-127.88,TPOS,-1151959,-117.7284,99371,10.1556
2025-07-08 12:35:32:064,V,823936,-24.15,TPOS,345196,-10.1180,-478740,14.0322
2025-07-08 12:35:32:086,H,838257,-24.57,TPOS,858803,-25.1722,20546,-0.6022
2025-07-08 12:35:32:107,N,-2452839,30.64,TPOS,-3279437,40.9632,-826598,10.3250
2025-07-08 12:35:32:211,P,-1251330,-127.88,TPOS_S,-,-,-,-
2025-07-08 12:35:32:359,V,823936,-24.15,TPOS_S,-,-,-,-
2025-07-08 12:35:32:486,H,838257,-24.57,TPOS_S,-,-,-,-
2025-07-08 12:35:32:611,N,-2452839,30.64,TPOS_S,-,-,-,-
2025-07-08 12:35:32:813,H,859554,-25.19,TPOS_E,858803,-25.1722,-751,0.0220
2025-07-08 12:35:33:015,P,-1151427,-117.67,TPOS_E,-1151959,-117.7284,-532,-0.0544
2025-07-08 12:35:35:426,V,344677,-10.10,TPOS_E,345196,-10.1180,519,-0.0152
2025-07-08 12:35:36:430,N,-3280703,40.98,TPOS_E,-3279437,40.9632,1266,-0.0158
