DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:51:50:873,P,-1436161,-146.77,TPOS,-1426644,-145.8007,9517,0.9726
2025-07-08 12:51:50:894,V,1331830,-39.04,TPOS,1165725,-34.1683,-166105,4.8687
2025-07-08 12:51:50:917,N,-3500711,43.73,TPOS,-3682783,46.0013,-182072,2.2742
2025-07-08 12:51:50:939,R,-1265525,-64.67,TPOS,-1269848,-64.8882,-4323,-0.2209
2025-07-08 12:51:51:149,P,-1436161,-146.77,TPOS_S,-,-,-,-
2025-07-08 12:51:51:297,V,1331830,-39.04,TPOS_S,-,-,-,-
2025-07-08 12:51:51:319,P,-1425968,-145.73,TPOS_E,-1426644,-145.8007,-676,-0.0691
2025-07-08 12:51:51:424,N,-3500711,43.73,TPOS_S,-,-,-,-
2025-07-08 12:51:51:551,R,-1265525,-64.67,TPOS_S,-,-,-,-
2025-07-08 12:51:51:753,R,-1269993,-64.90,TPOS_E,-1269848,-64.8882,145,0.0074
2025-07-08 12:51:52:557,N,-3684024,46.02,TPOS_E,-3682783,46.0013,1241,-0.0155
2025-07-08 12:51:52:557,V,1165341,-34.16,TPOS_E,1165725,-34.1683,384,-0.0113
