DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:35:54:884,Y,-774963,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:35:54:885,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:35:56:243,P,-9447,-0.97,TPOS_Z,-,-,-,-
2025-07-08 18:35:56:287,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:35:56:535,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:35:56:801,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:35:57:005,X,-1153235,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:35:57:208,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:36:00:406,N,-916967,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:36:00:607,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:36:02:800,Z,-2931668,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:36:03:004,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:36:03:004,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2025-07-08 18:36:03:255,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:36:03:277,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2025-07-08 18:36:03:299,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:36:03:322,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:36:03:645,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:03:946,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:36:03:946,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:03:946,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:04:270,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:36:04:455,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:09:760,H,836199,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:36:09:761,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:36:10:362,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:36:10:546,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:36:10:948,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2025-07-08 18:36:11:375,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2025-07-08 18:36:11:559,X,-1292221,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:36:12:161,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
