DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:55:37:297,P,-1173842,-119.96,TPOS_S,-,-,-,-
2025-07-08 10:55:37:500,P,-1178721,-120.46,TPOS_E,-1178198,-120.4099,523,0.0534
2025-07-08 10:55:37:722,P,-1178721,-120.46,TPOS,-1183091,-120.9100,-4370,-0.4466
2025-07-08 10:55:37:910,P,-1178721,-120.46,TPOS_S,-,-,-,-
2025-07-08 10:55:38:112,P,-1183637,-120.97,TPOS_E,-1183091,-120.9100,546,0.0558
2025-07-08 10:55:38:335,P,-1183637,-120.97,TPOS,-1187983,-121.4099,-4346,-0.4442
2025-07-08 10:55:38:523,P,-1183637,-120.97,TPOS_S,-,-,-,-
2025-07-08 10:55:38:724,P,-1188491,-121.46,TPOS_E,-1187983,-121.4099,508,0.0519
2025-07-08 10:55:38:948,P,-1188491,-121.46,TPOS,-1192875,-121.9099,-4384,-0.4480
2025-07-08 10:55:39:136,P,-1188491,-121.46,TPOS_S,-,-,-,-
2025-07-08 10:55:39:338,P,-1193379,-121.96,TPOS_E,-1192875,-121.9099,504,0.0515
2025-07-08 10:55:39:562,P,-1193379,-121.96,TPOS,-1197768,-122.4100,-4389,-0.4485
2025-07-08 10:55:39:751,P,-1193379,-121.96,TPOS_S,-,-,-,-
2025-07-08 10:55:39:953,P,-1198269,-122.46,TPOS_E,-1197768,-122.4100,501,0.0512
2025-07-08 10:55:40:175,P,-1198269,-122.46,TPOS,-1202660,-122.9099,-4391,-0.4488
2025-07-08 10:55:40:363,P,-1198269,-122.46,TPOS_S,-,-,-,-
2025-07-08 10:55:40:565,P,-1203081,-122.95,TPOS_E,-1202660,-122.9099,421,0.0430
2025-07-08 10:55:40:790,P,-1203081,-122.95,TPOS,-1207553,-123.4100,-4472,-0.4570
2025-07-08 10:55:40:979,P,-1203081,-122.95,TPOS_S,-,-,-,-
2025-07-08 10:55:41:181,P,-1207976,-123.45,TPOS_E,-1207553,-123.4100,423,0.0432
2025-07-08 10:55:41:402,P,-1207976,-123.45,TPOS,-1212445,-123.9099,-4469,-0.4567
2025-07-08 10:55:41:590,P,-1207976,-123.45,TPOS_S,-,-,-,-
2025-07-08 10:55:41:793,P,-1212837,-123.95,TPOS_E,-1212445,-123.9099,392,0.0401
2025-07-08 10:55:42:015,P,-1212837,-123.95,TPOS,-1217338,-124.4100,-4501,-0.4600
2025-07-08 10:55:42:204,P,-1212837,-123.95,TPOS_S,-,-,-,-
2025-07-08 10:55:42:406,P,-1217638,-124.44,TPOS_E,-1217338,-124.4100,300,0.0307
2025-07-08 10:55:42:628,P,-1217638,-124.44,TPOS,-1222230,-124.9099,-4592,-0.4693
2025-07-08 10:55:42:795,P,-1217638,-124.44,TPOS_S,-,-,-,-
2025-07-08 10:55:42:997,P,-1222646,-124.95,TPOS_E,-1222230,-124.9099,416,0.0425
2025-07-08 10:55:43:219,P,-1222646,-124.95,TPOS,-1227123,-125.4100,-4477,-0.4575
2025-07-08 10:55:43:408,P,-1222646,-124.95,TPOS_S,-,-,-,-
2025-07-08 10:55:43:611,P,-1227541,-125.45,TPOS_E,-1227123,-125.4100,418,0.0427
2025-07-08 10:55:43:835,P,-1227541,-125.45,TPOS,-1232015,-125.9099,-4474,-0.4572
2025-07-08 10:55:44:023,P,-1227541,-125.45,TPOS_S,-,-,-,-
2025-07-08 10:55:44:224,P,-1232456,-125.96,TPOS_E,-1232015,-125.9099,441,0.0451
2025-07-08 10:55:44:451,P,-1232456,-125.96,TPOS,-1236907,-126.4099,-4451,-0.4549
2025-07-08 10:55:44:640,P,-1232456,-125.96,TPOS_S,-,-,-,-
2025-07-08 10:55:44:841,P,-1237359,-126.46,TPOS_E,-1236907,-126.4099,452,0.0462
2025-07-08 10:55:45:064,P,-1237359,-126.46,TPOS,-1241800,-126.9100,-4441,-0.4539
2025-07-08 10:55:45:273,P,-1237359,-126.46,TPOS_S,-,-,-,-
2025-07-08 10:55:45:475,P,-1242276,-126.96,TPOS_E,-1241800,-126.9100,476,0.0486
2025-07-08 10:55:45:698,P,-1242276,-126.96,TPOS,-1246692,-127.4099,-4416,-0.4513
2025-07-08 10:55:45:886,P,-1242276,-126.96,TPOS_S,-,-,-,-
2025-07-08 10:55:46:088,P,-1247179,-127.46,TPOS_E,-1246692,-127.4099,487,0.0498
2025-07-08 10:55:46:311,P,-1247179,-127.46,TPOS,-1251585,-127.9100,-4406,-0.4503
2025-07-08 10:55:46:500,P,-1247179,-127.46,TPOS_S,-,-,-,-
2025-07-08 10:55:46:701,P,-1252114,-127.96,TPOS_E,-1251585,-127.9100,529,0.0541
2025-07-08 10:55:46:923,P,-1252114,-127.96,TPOS,-1256477,-128.4099,-4363,-0.4459
2025-07-08 10:55:47:112,P,-1252114,-127.96,TPOS_S,-,-,-,-
2025-07-08 10:55:47:313,P,-1257011,-128.46,TPOS_E,-1256477,-128.4099,534,0.0546
2025-07-08 10:55:47:538,P,-1257011,-128.46,TPOS,-1261370,-128.9100,-4359,-0.4455
2025-07-08 10:55:47:726,P,-1257011,-128.46,TPOS_S,-,-,-,-
2025-07-08 10:55:47:928,P,-1261876,-128.96,TPOS_E,-1261370,-128.9100,506,0.0517
2025-07-08 10:55:48:150,P,-1261876,-128.96,TPOS,-1266262,-129.4099,-4386,-0.4482
2025-07-08 10:55:48:338,P,-1261876,-128.96,TPOS_S,-,-,-,-
2025-07-08 10:55:48:541,P,-1266804,-129.47,TPOS_E,-1266262,-129.4099,542,0.0554
2025-07-08 10:55:48:765,P,-1266804,-129.47,TPOS,-1271155,-129.9100,-4351,-0.4447
2025-07-08 10:55:48:932,P,-1266804,-129.47,TPOS_S,-,-,-,-
2025-07-08 10:55:49:134,P,-1271664,-129.96,TPOS_E,-1271155,-129.9100,509,0.0520
2025-07-08 10:55:49:360,P,-1271664,-129.96,TPOS,-1276047,-130.4099,-4383,-0.4479
2025-07-08 10:55:49:568,P,-1271664,-129.96,TPOS_S,-,-,-,-
2025-07-08 10:55:49:769,P,-1276526,-130.46,TPOS_E,-1276047,-130.4099,479,0.0490
2025-07-08 10:55:49:992,P,-1276526,-130.46,TPOS,-1280939,-130.9099,-4413,-0.4510
2025-07-08 10:55:50:180,P,-1276526,-130.46,TPOS_S,-,-,-,-
2025-07-08 10:55:50:382,P,-1281401,-130.96,TPOS_E,-1280939,-130.9099,462,0.0472
2025-07-08 10:55:50:605,P,-1281401,-130.96,TPOS,-1285832,-131.4100,-4431,-0.4528
2025-07-08 10:55:50:773,P,-1281401,-130.96,TPOS_S,-,-,-,-
2025-07-08 10:55:50:975,P,-1286222,-131.45,TPOS_E,-1285832,-131.4100,390,0.0399
2025-07-08 10:55:51:196,P,-1286222,-131.45,TPOS,-1290724,-131.9099,-4502,-0.4601
2025-07-08 10:55:51:407,P,-1286222,-131.45,TPOS_S,-,-,-,-
2025-07-08 10:55:51:610,P,-1291154,-131.95,TPOS_E,-1290724,-131.9099,430,0.0439
2025-07-08 10:55:51:834,P,-1291154,-131.95,TPOS,-1295617,-132.4100,-4463,-0.4561
2025-07-08 10:55:52:023,P,-1291154,-131.95,TPOS_S,-,-,-,-
2025-07-08 10:55:52:224,P,-1296030,-132.45,TPOS_E,-1295617,-132.4100,413,0.0422
2025-07-08 10:55:52:447,P,-1296030,-132.45,TPOS,-1300509,-132.9099,-4479,-0.4577
2025-07-08 10:55:52:635,P,-1296030,-132.45,TPOS_S,-,-,-,-
2025-07-08 10:55:52:837,P,-1300857,-132.95,TPOS_E,-1300509,-132.9099,348,0.0356
2025-07-08 10:55:53:060,P,-1300857,-132.95,TPOS,-1305402,-133.4100,-4545,-0.4645
2025-07-08 10:55:53:228,P,-1300857,-132.95,TPOS_S,-,-,-,-
2025-07-08 10:55:53:429,P,-1305704,-133.44,TPOS_E,-1305402,-133.4100,302,0.0309
2025-07-08 10:55:53:652,P,-1305704,-133.44,TPOS,-1310294,-133.9099,-4590,-0.4691
2025-07-08 10:55:53:840,P,-1305704,-133.44,TPOS_S,-,-,-,-
2025-07-08 10:55:54:041,P,-1310600,-133.94,TPOS_E,-1310294,-133.9099,306,0.0313
2025-07-08 10:55:54:265,P,-1310600,-133.94,TPOS,-1315187,-134.4100,-4587,-0.4688
2025-07-08 10:55:54:453,P,-1310600,-133.94,TPOS_S,-,-,-,-
2025-07-08 10:55:54:653,P,-1315497,-134.44,TPOS_E,-1315187,-134.4100,310,0.0317
2025-07-08 10:55:54:877,P,-1315497,-134.44,TPOS,-1320079,-134.9099,-4582,-0.4683
2025-07-08 10:55:55:065,P,-1315497,-134.44,TPOS_S,-,-,-,-
2025-07-08 10:55:55:269,P,-1320504,-134.95,TPOS_E,-1320079,-134.9099,425,0.0434
2025-07-08 10:55:55:493,P,-1320504,-134.95,TPOS,-1324971,-135.4099,-4467,-0.4565
2025-07-08 10:55:55:681,P,-1320504,-134.95,TPOS_S,-,-,-,-
2025-07-08 10:55:55:883,P,-1325375,-135.45,TPOS_E,-1324971,-135.4099,404,0.0413
2025-07-08 10:55:56:105,P,-1325375,-135.45,TPOS,-1329864,-135.9100,-4489,-0.4588
2025-07-08 10:55:56:316,P,-1325375,-135.45,TPOS_S,-,-,-,-
2025-07-08 10:55:56:517,P,-1330291,-135.95,TPOS_E,-1329864,-135.9100,427,0.0436
2025-07-08 10:55:56:739,P,-1330291,-135.95,TPOS,-1334756,-136.4099,-4465,-0.4563
2025-07-08 10:55:56:928,P,-1330291,-135.95,TPOS_S,-,-,-,-
2025-07-08 10:55:57:129,P,-1335199,-136.46,TPOS_E,-1334756,-136.4099,443,0.0453
2025-07-08 10:55:57:353,P,-1335199,-136.46,TPOS,-1339649,-136.9100,-4450,-0.4548
2025-07-08 10:55:57:540,P,-1335199,-136.46,TPOS_S,-,-,-,-
2025-07-08 10:55:57:742,P,-1340147,-136.96,TPOS_E,-1339649,-136.9100,498,0.0509
2025-07-08 10:55:57:964,P,-1340147,-136.96,TPOS,-1344541,-137.4099,-4394,-0.4491
2025-07-08 10:55:58:152,P,-1340147,-136.96,TPOS_S,-,-,-,-
2025-07-08 10:55:58:354,P,-1345068,-137.46,TPOS_E,-1344541,-137.4099,527,0.0539
2025-07-08 10:55:58:578,P,-1345068,-137.46,TPOS,-1349434,-137.9100,-4366,-0.4462
2025-07-08 10:55:58:765,P,-1345068,-137.46,TPOS_S,-,-,-,-
2025-07-08 10:55:58:967,P,-1350012,-137.97,TPOS_E,-1349434,-137.9100,578,0.0591
2025-07-08 10:55:59:189,P,-1350012,-137.97,TPOS,-1354326,-138.4099,-4314,-0.4409
2025-07-08 10:55:59:377,P,-1350012,-137.97,TPOS_S,-,-,-,-
2025-07-08 10:55:59:578,P,-1354892,-138.47,TPOS_E,-1354326,-138.4099,566,0.0578
2025-07-08 10:55:59:801,P,-1354892,-138.47,TPOS,-1359219,-138.9100,-4327,-0.4422
2025-07-08 10:55:59:989,P,-1354892,-138.47,TPOS_S,-,-,-,-
2025-07-08 10:56:00:191,P,-1359832,-138.97,TPOS_E,-1359219,-138.9100,613,0.0626
2025-07-08 10:56:00:417,P,-1359832,-138.97,TPOS,-1364111,-139.4099,-4279,-0.4373
2025-07-08 10:56:00:605,P,-1359832,-138.97,TPOS_S,-,-,-,-
2025-07-08 10:56:00:807,P,-1364690,-139.47,TPOS_E,-1364111,-139.4099,579,0.0592
2025-07-08 10:56:01:030,P,-1364690,-139.47,TPOS,-1369003,-139.9099,-4313,-0.4408
2025-07-08 10:56:01:218,P,-1364690,-139.47,TPOS_S,-,-,-,-
2025-07-08 10:56:01:421,P,-1369553,-139.97,TPOS_E,-1369003,-139.9099,550,0.0562
2025-07-08 10:56:01:644,P,-1369553,-139.97,TPOS,-1373896,-140.4100,-4343,-0.4438
2025-07-08 10:56:01:811,P,-1369553,-139.97,TPOS_S,-,-,-,-
2025-07-08 10:56:02:013,P,-1374380,-140.46,TPOS_E,-1373896,-140.4100,484,0.0495
2025-07-08 10:56:02:235,P,-1374380,-140.46,TPOS,-1378788,-140.9099,-4408,-0.4505
2025-07-08 10:56:02:424,P,-1374380,-140.46,TPOS_S,-,-,-,-
2025-07-08 10:56:02:627,P,-1379222,-140.95,TPOS_E,-1378788,-140.9099,434,0.0444
2025-07-08 10:56:02:853,P,-1379222,-140.95,TPOS,-1383681,-141.4100,-4459,-0.4557
2025-07-08 10:56:03:042,P,-1379222,-140.95,TPOS_S,-,-,-,-
2025-07-08 10:56:03:244,P,-1384068,-141.45,TPOS_E,-1383681,-141.4100,387,0.0396
2025-07-08 10:56:03:466,P,-1384068,-141.45,TPOS,-1388573,-141.9099,-4505,-0.4604
2025-07-08 10:56:03:654,P,-1384068,-141.45,TPOS_S,-,-,-,-
2025-07-08 10:56:03:856,P,-1388928,-141.95,TPOS_E,-1388573,-141.9099,355,0.0363
2025-07-08 10:56:04:082,P,-1388928,-141.95,TPOS,-1393466,-142.4100,-4538,-0.4638
2025-07-08 10:56:04:270,P,-1388928,-141.95,TPOS_S,-,-,-,-
2025-07-08 10:56:04:472,P,-1393796,-142.44,TPOS_E,-1393466,-142.4100,330,0.0337
2025-07-08 10:56:04:694,P,-1393796,-142.44,TPOS,-1398358,-142.9099,-4562,-0.4662
2025-07-08 10:56:04:881,P,-1393796,-142.44,TPOS_S,-,-,-,-
2025-07-08 10:56:05:085,P,-1398645,-142.94,TPOS_E,-1398358,-142.9099,287,0.0293
2025-07-08 10:56:05:308,P,-1398645,-142.94,TPOS,-1403251,-143.4100,-4606,-0.4707
2025-07-08 10:56:05:497,P,-1398645,-142.94,TPOS_S,-,-,-,-
2025-07-08 10:56:05:699,P,-1403480,-143.43,TPOS_E,-1403251,-143.4100,229,0.0234
2025-07-08 10:56:05:921,P,-1403480,-143.43,TPOS,-1408143,-143.9099,-4663,-0.4766
2025-07-08 10:56:06:109,P,-1403480,-143.43,TPOS_S,-,-,-,-
2025-07-08 10:56:06:310,P,-1408500,-143.95,TPOS_E,-1408143,-143.9099,357,0.0365
2025-07-08 10:56:06:535,P,-1408500,-143.95,TPOS,-1413035,-144.4099,-4535,-0.4635
2025-07-08 10:56:06:723,P,-1408500,-143.95,TPOS_S,-,-,-,-
2025-07-08 10:56:06:925,P,-1413362,-144.44,TPOS_E,-1413035,-144.4099,327,0.0334
2025-07-08 10:56:07:148,P,-1413362,-144.44,TPOS,-1417928,-144.9100,-4566,-0.4666
2025-07-08 10:56:07:336,P,-1413362,-144.44,TPOS_S,-,-,-,-
2025-07-08 10:56:07:537,P,-1418326,-144.95,TPOS_E,-1417928,-144.9100,398,0.0407
2025-07-08 10:56:07:760,P,-1418326,-144.95,TPOS,-1422820,-145.4099,-4494,-0.4593
2025-07-08 10:56:07:949,P,-1418326,-144.95,TPOS_S,-,-,-,-
2025-07-08 10:56:08:151,P,-1423304,-145.46,TPOS_E,-1422820,-145.4099,484,0.0495
2025-07-08 10:56:08:374,P,-1423304,-145.46,TPOS,-1427713,-145.9100,-4409,-0.4506
2025-07-08 10:56:08:564,P,-1423304,-145.46,TPOS_S,-,-,-,-
2025-07-08 10:56:08:765,P,-1428274,-145.97,TPOS_E,-1427713,-145.9100,561,0.0573
2025-07-08 10:56:08:987,P,-1428274,-145.97,TPOS,-1432605,-146.4099,-4331,-0.4426
2025-07-08 10:56:09:176,P,-1428274,-145.97,TPOS_S,-,-,-,-
2025-07-08 10:56:09:377,P,-1433262,-146.48,TPOS_E,-1432605,-146.4099,657,0.0671
2025-07-08 10:56:09:599,P,-1433262,-146.48,TPOS,-1437498,-146.9100,-4236,-0.4329
2025-07-08 10:56:09:788,P,-1433262,-146.48,TPOS_S,-,-,-,-
2025-07-08 10:56:09:990,P,-1438125,-146.97,TPOS_E,-1437498,-146.9100,627,0.0641
2025-07-08 10:56:10:213,P,-1438125,-146.97,TPOS,-1442390,-147.4099,-4265,-0.4359
2025-07-08 10:56:10:421,P,-1438125,-146.97,TPOS_S,-,-,-,-
2025-07-08 10:56:10:623,P,-1442997,-147.47,TPOS_E,-1442390,-147.4099,607,0.0620
2025-07-08 10:56:10:846,P,-1442997,-147.47,TPOS,-1447283,-147.9100,-4286,-0.4380
