DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:33:44:803,P,-1153170,-117.85,TPOS,-1236907,-126.4099,-83737,-8.5578
2025-07-08 12:33:44:826,V,288103,-8.44,TPOS,466012,-13.6592,177909,-5.2146
2025-07-08 12:33:44:851,H,825477,-24.20,TPOS,1032319,-30.2581,206842,-6.0627
2025-07-08 12:33:44:873,N,-3228909,40.33,TPOS,-2625704,32.7974,603205,-7.5346
2025-07-08 12:33:45:103,P,-1153170,-117.85,TPOS_S,-,-,-,-
2025-07-08 12:33:45:230,V,288103,-8.44,TPOS_S,-,-,-,-
2025-07-08 12:33:45:355,H,825477,-24.20,TPOS_S,-,-,-,-
2025-07-08 12:33:45:484,N,-3228909,40.33,TPOS_S,-,-,-,-
2025-07-08 12:33:45:685,P,-1237521,-126.47,TPOS_E,-1236907,-126.4099,614,0.0627
2025-07-08 12:33:46:288,V,467069,-13.69,TPOS_E,466012,-13.6592,-1057,0.0310
2025-07-08 12:33:46:690,H,1032979,-30.28,TPOS_E,1032319,-30.2581,-660,0.0193
2025-07-08 12:33:48:297,N,-2624437,32.78,TPOS_E,-2625704,32.7974,-1267,0.0158
