DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:21:38:256,P,-1154406,-117.98,TPOS,-1132889,-115.7794,21517,2.1990
2025-07-08 12:21:38:277,V,584296,-17.13,TPOS,1006797,-29.5100,422501,-12.3838
2025-07-08 12:21:38:302,H,970923,-28.46,TPOS,1074992,-31.5088,104069,-3.0503
2025-07-08 12:21:38:323,N,-3345394,41.79,TPOS,-3527819,44.0657,-182425,2.2787
2025-07-08 12:21:38:556,P,-1154406,-117.98,TPOS_S,-,-,-,-
2025-07-08 12:21:38:683,V,584296,-17.13,TPOS_S,-,-,-,-
2025-07-08 12:21:38:767,P,-1132561,-115.75,TPOS_E,-1132889,-115.7794,-328,-0.0335
2025-07-08 12:21:38:790,H,970923,-28.46,TPOS_S,-,-,-,-
2025-07-08 12:21:38:938,N,-3345394,41.79,TPOS_S,-,-,-,-
2025-07-08 12:21:39:541,H,1075884,-31.53,TPOS_E,1074992,-31.5088,-892,0.0261
2025-07-08 12:21:39:943,N,-3529086,44.08,TPOS_E,-3527819,44.0657,1267,-0.0158
2025-07-08 12:21:40:948,V,1007820,-29.54,TPOS_E,1006797,-29.5100,-1023,0.0300
