DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:34:09:564,P,-1529209,-156.28,TPOS,-1476133,-150.8584,53076,5.4243
2025-07-08 12:34:09:586,V,472418,-13.85,TPOS,308442,-9.0407,-163976,4.8063
2025-07-08 12:34:09:609,H,1032979,-30.28,TPOS,928575,-27.2172,-104404,3.0602
2025-07-08 12:34:09:631,N,-2600025,32.48,TPOS,-2951030,36.8611,-351005,4.3844
2025-07-08 12:34:09:653,R,-605577,-30.94,TPOS,-656848,-33.5644,-51271,-2.6199
2025-07-08 12:34:09:864,P,-1529209,-156.28,TPOS_S,-,-,-,-
2025-07-08 12:34:09:991,V,472418,-13.85,TPOS_S,-,-,-,-
2025-07-08 12:34:10:117,H,1032979,-30.28,TPOS_S,-,-,-,-
2025-07-08 12:34:10:242,N,-2600025,32.48,TPOS_S,-,-,-,-
2025-07-08 12:34:10:263,P,-1475795,-150.82,TPOS_E,-1476133,-150.8584,-338,-0.0345
2025-07-08 12:34:10:368,R,-605577,-30.94,TPOS_S,-,-,-,-
2025-07-08 12:34:10:771,H,927605,-27.19,TPOS_E,928575,-27.2172,970,-0.0284
2025-07-08 12:34:10:974,R,-657159,-33.58,TPOS_E,-656848,-33.5644,311,0.0159
2025-07-08 12:34:11:175,V,307892,-9.02,TPOS_E,308442,-9.0407,550,-0.0161
2025-07-08 12:34:11:979,N,-2952322,36.88,TPOS_E,-2951030,36.8611,1292,-0.0161
