DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:07:56:105,Y,-774988,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:07:56:310,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:07:57:672,P,-9336,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:07:57:695,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:07:57:942,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:07:58:211,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:07:58:614,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:07:58:615,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:08:01:833,N,-916970,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:08:02:035,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:08:04:233,Z,-2931627,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:08:04:234,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:08:04:436,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-08 19:08:04:503,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-08 19:08:04:524,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:08:04:547,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:08:04:569,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:08:04:891,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:08:04:891,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:08:05:193,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:08:05:193,X,0,0.00,TPOS_S,-,-,-,-
