DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:37:23:505,P,-1237784,-126.50,TPOS,-1303197,-133.1846,-65413,-6.6851
2025-07-08 12:37:23:527,V,813310,-23.84,TPOS,1206087,-35.3513,392777,-11.5126
2025-07-08 12:37:23:549,H,260135,-7.62,TPOS,790545,-23.1715,530410,-15.5467
2025-07-08 12:37:23:570,N,-2544107,31.78,TPOS,-2082532,26.0127,461575,-5.7655
2025-07-08 12:37:23:801,P,-1237784,-126.50,TPOS_S,-,-,-,-
2025-07-08 12:37:23:928,V,813310,-23.84,TPOS_S,-,-,-,-
2025-07-08 12:37:24:075,H,260135,-7.62,TPOS_S,-,-,-,-
2025-07-08 12:37:24:180,N,-2544107,31.78,TPOS_S,-,-,-,-
2025-07-08 12:37:24:382,P,-1303682,-133.23,TPOS_E,-1303197,-133.1846,485,0.0496
2025-07-08 12:37:25:988,V,1207092,-35.38,TPOS_E,1206087,-35.3513,-1005,0.0295
2025-07-08 12:37:26:390,N,-2081293,26.00,TPOS_E,-2082532,26.0127,-1239,0.0155
2025-07-08 12:37:26:993,H,791336,-23.19,TPOS_E,790545,-23.1715,-791,0.0232
