DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:37:49:815,Y,-774958,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:37:49:816,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:51:166,P,-9299,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:37:51:190,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:51:437,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:37:51:729,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:52:734,X,-1153233,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:37:52:734,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:55:333,N,-916991,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:37:55:535,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:57:933,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-08 15:37:58:138,Z,-2931650,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:37:58:139,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:58:161,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:37:58:207,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-08 15:37:58:230,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:37:58:252,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:37:58:574,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:58:875,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:37:58:875,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:58:875,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:59:198,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:37:59:366,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:38:04:701,H,836213,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:38:04:701,H,0,0.00,TPOS_I,-,-,-,-
