DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:50:13:504,P,-1420901,-145.21,TPOS,-1416233,-144.7367,4668,0.4771
2025-07-08 12:50:13:526,V,965226,-28.29,TPOS,773486,-22.6715,-191740,5.6200
2025-07-08 12:50:13:549,N,-3805741,47.54,TPOS,-3863259,48.2556,-57518,0.7185
2025-07-08 12:50:13:573,R,-1573218,-80.39,TPOS,-1623961,-82.9831,-50743,-2.5929
2025-07-08 12:50:13:783,P,-1420901,-145.21,TPOS_S,-,-,-,-
2025-07-08 12:50:13:909,V,965226,-28.29,TPOS_S,-,-,-,-
2025-07-08 12:50:13:909,P,-1415874,-144.70,TPOS_E,-1416233,-144.7367,-359,-0.0367
2025-07-08 12:50:14:054,N,-3805741,47.54,TPOS_S,-,-,-,-
2025-07-08 12:50:14:181,R,-1573218,-80.39,TPOS_S,-,-,-,-
2025-07-08 12:50:14:384,N,-3805741,47.54,TPOS_R,-,-,-,-
2025-07-08 12:50:14:584,N,-3864491,48.27,TPOS_E,-3863259,48.2556,1232,-0.0154
2025-07-08 12:50:14:786,R,-1624117,-82.99,TPOS_E,-1623961,-82.9831,156,0.0080
2025-07-08 12:50:15:188,V,773164,-22.66,TPOS_E,773486,-22.6715,322,-0.0094
