DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:19:56:996,Y,-774940,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:19:56:997,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:19:58:353,P,-9461,-0.97,TPOS_Z,-,-,-,-
2025-07-08 19:19:58:376,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:19:58:442,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:19:58:731,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:19:59:136,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:19:59:136,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:20:02:554,N,-916960,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:20:02:555,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:20:04:928,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2025-07-08 19:20:04:929,Z,-2931620,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:20:04:930,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:20:05:179,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:20:05:201,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2025-07-08 19:20:05:224,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:20:05:246,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:20:05:569,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:05:870,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:20:05:870,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:05:870,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:06:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:20:06:382,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:11:690,H,836191,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:20:11:691,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:20:12:292,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:20:12:476,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:12:878,X,-1292289,-22.01,TPOS_E,-1291605,-22.0000,684,0.0117
2025-07-08 19:20:13:304,X,-1292289,-22.01,TPOS,-176127,-3.0000,1116162,19.0117
2025-07-08 19:20:13:487,X,-1292289,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:20:14:092,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-07-08 19:20:14:295,P,-1615290,-165.08,TPOS_E,-1614506,-164.9999,784,0.0801
2025-07-08 19:20:14:721,P,-1615290,-165.08,TPOS,-9784,-0.9999,1605506,164.0801
2025-07-08 19:20:14:905,P,-1615290,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:20:21:722,H,1671863,-49.00,TPOS_E,1671740,-49.0000,-123,0.0036
2025-07-08 19:20:22:147,H,1671863,-49.00,TPOS,837245,-24.5403,-834618,24.4633
2025-07-08 19:20:22:353,H,1671863,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:20:22:555,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-08 19:20:24:163,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2025-07-08 19:20:26:668,H,836196,-24.51,TPOS_E,837245,-24.5403,1049,-0.0307
2025-07-08 19:20:28:577,Z,-4404235,-50.01,TPOS_E,-4403200,-50.0000,1035,0.0118
2025-07-08 19:20:29:004,Z,-4404235,-50.01,TPOS,-2932531,-33.3000,1471704,16.7118
2025-07-08 19:20:29:189,Z,-4404235,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:20:30:994,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2025-07-08 19:20:31:422,N,-5565098,69.51,TPOS,-918267,11.4700,4646831,-58.0432
2025-07-08 19:20:31:605,N,-5565098,69.51,TPOS_S,-,-,-,-
2025-07-08 19:20:32:609,V,854911,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:20:32:812,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:20:33:367,R,-1173840,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:20:33:411,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:20:33:432,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:20:33:601,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:33:730,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:20:33:914,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:20:36:321,Z,-2931660,-33.29,TPOS_E,-2932531,-33.3000,-871,-0.0099
2025-07-08 19:20:41:534,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2025-07-08 19:20:41:959,V,1672703,-49.03,TPOS,855351,-25.0710,-817352,23.9572
2025-07-08 19:20:42:143,V,1672703,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:20:47:356,V,854860,-25.06,TPOS_E,855351,-25.0710,491,-0.0144
2025-07-08 19:20:47:580,X,-176031,-3.00,TPOS,-1152622,-19.6327,-976591,-16.6343
2025-07-08 19:20:47:603,Y,-176205,-3.00,TPOS,-774387,-13.1902,-598182,-10.1889
2025-07-08 19:20:47:766,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:20:47:891,Y,-176205,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:20:48:694,R,-2329157,-119.02,TPOS_E,-2328803,-119.0000,354,0.0181
2025-07-08 19:20:49:120,R,-2329157,-119.02,TPOS,-1174186,-60.0000,1154971,59.0181
2025-07-08 19:20:49:327,R,-2329157,-119.02,TPOS_S,-,-,-,-
