DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:21:16:861,Y,-774933,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:21:16:862,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:18:218,P,-9460,-0.97,TPOS_Z,-,-,-,-
2025-07-08 19:21:18:239,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:18:485,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:21:18:773,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:18:980,X,-1153237,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:21:18:982,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:22:383,N,-916974,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:21:22:585,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:24:779,Z,-2931660,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:21:24:779,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:24:982,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-08 19:21:25:049,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-08 19:21:25:071,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:21:25:095,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:21:25:119,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:21:25:444,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:21:25:444,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:25:745,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:25:745,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:26:069,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:21:26:253,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:31:570,H,836196,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:21:31:571,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:21:32:174,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:21:32:359,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:21:32:761,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
