DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:26:52:425,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:26:52:627,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:53:985,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:26:54:008,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:54:073,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:26:54:365,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:54:567,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:26:54:567,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:58:571,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:26:58:572,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:00:589,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2025-07-08 15:27:00:812,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:27:00:835,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2025-07-08 15:27:00:858,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:27:00:881,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:27:01:202,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:01:202,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:27:01:203,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:01:203,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:27:01:504,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:01:504,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:01:808,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:27:02:040,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:06:857,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:27:06:858,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:07:459,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:27:07:648,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:08:450,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2025-07-08 15:27:08:875,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2025-07-08 15:27:09:063,X,-1292203,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:27:09:265,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2025-07-08 15:27:10:070,P,-1615238,-165.07,TPOS_E,-1614506,-164.9999,732,0.0748
2025-07-08 15:27:10:495,P,-1615238,-165.07,TPOS,-9784,-0.9999,1605454,164.0748
2025-07-08 15:27:10:684,P,-1615238,-165.07,TPOS_S,-,-,-,-
2025-07-08 15:27:17:109,H,1671873,-49.00,TPOS_E,1671740,-49.0000,-133,0.0039
2025-07-08 15:27:17:535,H,1671873,-49.00,TPOS,837245,-24.5403,-834628,24.4636
2025-07-08 15:27:17:722,H,1671873,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:27:18:325,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-07-08 15:27:19:931,P,-9354,-0.96,TPOS_E,-9784,-0.9999,-430,-0.0439
2025-07-08 15:27:22:041,H,836203,-24.51,TPOS_E,837245,-24.5403,1042,-0.0305
2025-07-08 15:27:24:349,Z,-4404140,-50.01,TPOS_E,-4403200,-50.0000,940,0.0107
2025-07-08 15:27:24:775,Z,-4404140,-50.01,TPOS,-2932531,-33.3000,1471609,16.7107
2025-07-08 15:27:24:963,Z,-4404140,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:27:26:567,N,-5565100,69.51,TPOS_E,-5564043,69.5000,1057,-0.0132
2025-07-08 15:27:26:991,N,-5565100,69.51,TPOS,-918267,11.4700,4646833,-58.0432
2025-07-08 15:27:27:179,N,-5565100,69.51,TPOS_S,-,-,-,-
2025-07-08 15:27:27:983,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:27:27:984,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:28:585,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:27:28:753,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:29:759,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:27:29:760,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:27:30:153,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:27:30:319,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:27:32:125,Z,-2931651,-33.29,TPOS_E,-2932531,-33.3000,-880,-0.0100
